date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,1,0,0,0,4.0,2,0,0,0.00,1,6,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,1,0,0,0,4.0,3,2,2,4.50,3,7,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,1,1,0,0,5.0,7,5,3,5.40,2,9,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,1,1,0,0,3.0,1,0,0,0.00,1,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Mar 27,home,Parkland,W,15-3,15,3,12,win,20230327_sh6f,1,1,0,0,5.0,3,3,3,5.40,1,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 2,home,Lincoln Land,W,6-0,6,0,6,win,20230402_k0hi,1,1,0,0,5.0,1,0,0,0.00,3,8,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 7,home,Vincennes,W,8-3,8,3,5,win,20230407_4svb,1,0,0,0,5.0,8,2,2,3.60,4,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 14,home,Illinois Central,W,13-3,13,3,10,win,20230414_cy9a,1,0,0,0,5.0,4,3,3,5.40,1,10,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 22,home,Spoon River,W,14-0,14,0,14,win,20230422_c4lm,1,1,0,0,5.0,3,0,0,0.00,0,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
Apr 28,home,Danville Area,W,14-6,14,6,8,win,20230428_h4j4,1,0,0,0,2.0,4,6,5,22.50,2,5,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
May 6,home,John Wood,W,10-9,10,9,1,win,20230506_eq4r,1,0,0,0,7.0,6,4,4,5.14,4,7,2023,2022-23,div2,Heartland,heartlandcommunitycollege,meadejohnsonfive,Meade Johnson
