date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Feb 23,home,USC Union,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Feb 26,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Feb 26,home,Patrick & Henry,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Feb 27,home,Patrick & Henry,L,11-2,11,2,9.0,win,20220227_ajv1,0,0,0,0,1.2,6,5,3,16.20,,1,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 2,home,Erskine College JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 2,home,Erskine College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 3,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 3,home,Spartanburg Methodist,L,10-9,10,9,1.0,win,20220303_fv38,0,0,0,0,1.1,2,1,,0.00,,2,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 5,home,Wake Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 5,home,Wake Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 6,home,Wake Tech,W,11-3,11,3,8.0,win,20220306_1up9,0,0,0,0,2.0,2,1,1,4.50,2,1,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 8,home,Caldwell Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 12,home,Gaston College,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 13,home,Gaston College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 13,home,Gaston College,L,3-1,3,1,2.0,win,20220313_q4up,0,0,0,0,2.0,0,0,0,0.00,1,5,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 15,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 15,home,Spartanburg Methodist,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 19,home,Southwest Virginia,W,11-1,11,1,10.0,win,20220319_wogh,1,1,0,0,3.0,1,1,0,0.00,1,3,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 19,home,Southwest Virginia,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 20,home,Southwest Virginia,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 22,home,Caldwell Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 24,home,Surry,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 28,home,Lenoir-Rhyne JV,W,7-4,7,4,3.0,win,20220328_mot7,0,0,0,0,1.0,1,,,0.00,1,1,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 30,home,USC Lancaster,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Mar 30,home,USC Lancaster,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 2,home,Cleveland,W,5-2,5,2,3.0,win,20220402_a6sg,1,1,0,0,6.0,2,1,1,1.50,1,6,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 2,home,Cleveland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 3,home,Cleveland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 6,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 9,home,Patrick & Henry,W,11-1,11,1,10.0,win,20220409_cca5,1,1,0,0,5.0,1,1,1,1.80,4,5,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 9,home,Patrick & Henry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 10,home,Patrick & Henry,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 13,home,Guilford Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 13,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 15,home,Wake Tech,L,11-10,11,10,1.0,win,20220415_iu89,1,0,0,0,5.1,4,7,3,5.06,1,6,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 15,home,Wake Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 16,home,Wake Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 20,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 23,home,Gaston College,L,8-4,8,4,4.0,win,20220423_ke0t,1,0,1,0,1.2,5,5,5,27.00,2,3,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 23,home,Gaston College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 24,home,Gaston College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 27,home,Guilford Tech,L,12-5,12,5,7.0,win,20220427_1ou2,0,0,0,0,2.0,2,1,,0.00,3,4,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 27,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 28,home,USC Lancaster,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 30,home,Southwest Virginia,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
Apr 30,home,Southwest Virginia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
May 1,home,Southwest Virginia,W,9-2,9,2,7.0,win,20220501_bbyz,0,1,0,0,2.0,1,,,0.00,1,2,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
May 5,home,Bryant & Stratton (VA),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
May 6,home,Pitt,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
May 7,home,Patrick & Henry,W,9-8,9,8,1.0,win,20220507_k4tq,1,1,0,0,5.0,5,5,5,9.00,3,8,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
May 8,home,Cleveland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
May 14,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
May 15,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
May 15,home,Florida State Jacksonville,L,10-6,10,6,4.0,win,20220515_lgpg,1,0,1,0,4.0,5,6,1,2.25,2,6,2022,2021-22,div2,Catawba Valley,catawbavalleycommunitycollege,jordandavis22fb,Jordan Davis
