date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pitt State University,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 18,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 19,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 19,home,Butler,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 22,home,Cowley,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 22,home,Coffeyville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 27,home,Kirkwood,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 28,home,Kirkwood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 28,home,Kirkwood,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Feb 28,home,Kirkwood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 1,home,Evangel University,W,12-0,12,0,12.0,win,20210301_vi7l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 1,home,Evangel University,W,9-5,9,5,4.0,win,20210301_5xkr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 5,home,Arkansas Baptist,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 6,home,Arkansas Baptist,W,10-2,10,2,8.0,win,20210306_tunx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 6,home,Arkansas Baptist,W,24-11,24,11,13.0,win,20210306_gome,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 11,home,Seminole State (OK),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 11,home,Seminole State (OK),L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 12,home,Seminole State (OK),L,13-3,13,3,10.0,win,20210312_jgmq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 16,home,Carl Albert State,W,4-3,4,3,1.0,win,20210316_1i66,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 16,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 18,home,Connors State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 20,home,Connors State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 20,home,Connors State,L,13-8,13,8,5.0,win,20210320_y2oj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 26,home,Eastern Oklahoma State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 27,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,20210327_vm8m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 27,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,20210327_a04t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 30,home,Metropolitan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Mar 30,home,Metropolitan,W,8-2,8,2,6.0,win,20210330_5rzs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 2,home,Rose State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 3,home,Rose State,W,19-4,19,4,15.0,win,20210403_o3pp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 3,home,Rose State,W,8-6,8,6,2.0,win,20210403_quie,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 5,home,Evangel University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 5,home,Evangel University,W,12-2,12,2,10.0,win,20210405_ozrs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 7,home,Oklahoma Wesleyan,W,14-3,14,3,11.0,win,20210407_ltki,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 7,home,Oklahoma Wesleyan,W,21-9,21,9,12.0,win,20210407_dyv0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 9,home,Arkansas Baptist,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 10,home,Arkansas Baptist,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 13,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 15,home,Seminole State (OK),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 17,home,Seminole State (OK),L,16-8,16,8,8.0,win,20210417_gi23,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 17,home,Seminole State (OK),L,11-0,11,0,11.0,win,20210417_ebp4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 21,home,Oklahoma Wesleyan,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 21,home,Oklahoma Wesleyan,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 22,home,Connors State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 25,home,Connors State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 25,home,Connors State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 29,home,Eastern Oklahoma State,L,12-9,12,9,3.0,win,20210429_4y3c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 30,home,Eastern Oklahoma State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
Apr 30,home,Eastern Oklahoma State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
May 7,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
May 8,home,Rose State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
May 8,home,Rose State,W,14-6,14,6,8.0,win,20210508_t04u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
May 13,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
May 13,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,20210513_7b9e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
May 14,home,Seminole State (OK),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
May 15,home,Seminole State (OK),,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jacksonnewmanfa0f,Jackson Newman
