date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Spoon River,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 6,home,Spoon River,L,14-10,14,10,4.0,win,20210306_gjma,0,0,0,0,1.1,,2,2,13.50,3,2,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 7,home,Roosevelt University (Peoria),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 7,home,Roosevelt University (Peoria),L,3-2,3,2,1.0,win,20210307_1yyy,0,0,0,0,0.1,2,,,0.00,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 13,home,Sauk Valley,L,20-8,20,8,12.0,win,20210313_31ik,0,0,0,0,1.0,3,4,2,18.00,,1,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 13,home,Sauk Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 14,home,Sauk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 14,home,Sauk Valley,L,10-2,10,2,8.0,win,20210314_htp0,0,0,0,0,3.0,4,2,2,6.00,2,2,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 17,home,South Suburban,L,11-1,11,1,10.0,win,20210317_vx2k,0,0,0,0,1.0,2,1,1,9.00,,1,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 20,home,Moraine Valley,L,12-1,12,1,11.0,win,20210320_dl5p,0,0,0,0,3.1,2,5,4,10.80,1,2,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 20,home,Moraine Valley,L,13-2,13,2,11.0,win,20210320_u4pc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 21,home,Moraine Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 21,home,Moraine Valley,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 24,home,Morton,L,23-12,23,12,11.0,win,20210324_3qq5,0,0,0,0,1.0,1,3,2,18.00,2,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 24,home,Morton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 25,home,Milwaukee Area Tech,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 25,home,Milwaukee Area Tech,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Mar 31,home,South Suburban,L,16-6,16,6,10.0,win,20210331_5z0t,1,0,1,0,6.2,10,13,6,8.10,5,3,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 2,home,Kankakee,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 3,home,Elgin,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 3,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 6,home,Morton,L,19-1,19,1,18.0,win,20210406_kdpb,1,0,1,0,3.0,1,7,2,6.00,7,1,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 6,home,Morton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 8,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 8,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 11,home,Harper,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 12,home,Lake County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 12,home,Lake County,L,11-6,11,6,5.0,win,20210412_zvbg,1,0,0,0,2.0,4,5,4,18.00,2,0,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 13,home,Waubonsee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 13,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 14,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 15,home,Kankakee,L,22-3,22,3,19.0,win,20210415_7ju1,0,0,0,0,2.1,7,10,10,38.57,4,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
Apr 17,home,Oakton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,justinsuperganxqhr,Justin Supergan
