date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11,home,Tyler,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 10,home,Bossier Parish,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 10,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 17,home,Bossier Parish,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 17,home,Bossier Parish,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 20,home,Panola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 20,home,Panola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 25,home,Mississippi Delta,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 25,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 27,home,Baton Rouge,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Feb 27,home,Baton Rouge,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 1,home,Millsaps College (JV),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 1,home,Millsaps College (JV),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 5,home,Wallace State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 5,home,Lawson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 13,home,Itawamba,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 13,home,Itawamba,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 16,home,Meridian,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 16,home,Meridian,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 19,home,Northeast Mississippi,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 19,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 23,home,Mississippi Gulf Coast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 23,home,Mississippi Gulf Coast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 25,home,Baton Rouge,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 25,home,Baton Rouge,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 30,home,East Central (MS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
Mar 30,home,East Central (MS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,dylanhendersonypsd,Dylan Henderson
