date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Tyler,L,3-2,3,2,1,win,20240126_ji6w,0,0,1,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Jan 27,home,Tyler,W,13-11,13,11,2,win,20240127_90xd,0,1,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Feb 10,home,Cisco,W,17-6,17,6,11,win,20240210_ov4u,0,0,0,0,3.0,8,4,3,9.00,2.67,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Feb 17,home,Weatherford,L,10-1,10,1,9,win,20240217_mrzh,0,0,0,0,0.1,2,3,3,81.00,12.00,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Feb 23,home,Dallas College - Richland,W,25-23,25,23,2,win,20240223_w0dx,0,0,0,0,2.0,4,6,5,22.50,3.50,3,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Mar 2,home,Lamar,W,12-4,12,4,8,win,20240302_zbbx,0,1,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Mar 10,home,Amarillo College,L,6-2,6,2,4,win,20240310_bisi,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Mar 11,home,Amarillo College,L,8-2,8,2,6,win,20240311_aq3r,0,0,1,0,3.0,5,4,2,6.00,1.67,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Mar 17,home,Howard (TX),L,9-2,9,2,7,win,20240317_77k1,0,0,0,0,2.0,5,5,4,18.00,4.50,4,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Mar 22,home,New Mexico,L,9-1,9,1,8,win,20240322_gjbg,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Mar 23,home,New Mexico,L,22-13,22,13,9,win,20240323_ayki,0,0,0,0,1.1,4,4,4,27.00,4.50,2,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Mar 28,home,New Mexico Military,L,28-20,28,20,8,win,20240328_9y6b,0,0,1,0,0.0,3,5,5,INF,,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
Apr 4,home,Odessa,W,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,Frank Phillips,frankphillipscollege,codyhillzulv,Cody Hill
