date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 29  #,home,Durham College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Aug 31  #,home,Durham College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Sep 7  #,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Sep 10  #,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Sep 13  #,home,Harris Stowe State College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Sep 18  #,home,Southern Illinois Monarchs,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Sep 20  #,home,Harris Stowe State College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Sep 26  #,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Sep 28  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Feb 7,home,Nunez,W,8-6,8,6,2.0,win,20200207_o9t0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Feb 7,home,Nunez,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
Feb 8,home,Nunez,L,9-7,9,7,2.0,win,20200208_vqtb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Louis,stlouiscommunitycollege,brendannoack4uh9,Brendan Noack
