date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Miami Dade,L,15-12,15,12,3,win,20240127_wtga,0,0,0,0,3.0,2,,,0.00,2.00,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Jan 31,home,Keiser,W,10-1,10,1,9,win,20240131_ex9c,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Feb 10,home,Seminole State (FL),W,11-6,11,6,5,win,20240210_z0kx,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Feb 13,home,Palm Beach State,W,10-2,10,2,8,win,20240213_0xz0,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Feb 22,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240222_f2ho,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Feb 27,home,Polk State,W,10-0,10,0,10,win,20240227_prg0,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Mar 9,home,Eastern Florida State,W,9-4,9,4,5,win,20240309_g4om,0,0,0,0,0.2,2,,,0.00,3.00,,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Mar 12,home,Florida SouthWestern State,W,15-6,15,6,9,win,20240312_htor,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Mar 26,home,Florida SouthWestern State,W,16-12,16,12,4,win,20240326_k2wx,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Apr 6,home,State College of Florida,L,6-5,6,5,1,win,20240406_esqg,0,0,0,0,2.1,,,,0.00,.86,2,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Apr 13,home,Miami Dade,W,6-5,6,5,1,win,20240413_6bt6,0,1,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
Apr 19,home,Hillsborough,W,9-6,9,6,3,win,20240419_akdx,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Indian River State,indianriverstatecollege,justinminaberrylpxe,Justin Minaberry
