date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southeast,W,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Feb 17,home,Rose State,W,10-2,10,2,8,win,20240217_lc54,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Feb 23,home,McLennan,L,4-1,4,1,3,win,20240223_u998,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Mar 1,home,Coffeyville,W,7-3,7,3,4,win,20240301_cg81,0,1,0,0,3.1,2,,,0.00,.60,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Mar 9,home,Garden City,W,12-1,12,1,11,win,20240309_78mx,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Mar 12,home,Cowley,L,23-22,23,22,1,win,20240312_buef,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Mar 14,home,Butler,L,6-5,6,5,1,win,20240314_dvn4,0,0,1,0,4.1,1,2,2,4.15,.69,2,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Mar 21,home,Colby,W,8-7,8,7,1,win,20240321_sl33,0,0,0,0,4.0,2,2,2,4.50,.75,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Mar 28,home,Pratt,W,11-1,11,1,10,win,20240328_5ue1,1,1,0,0,5.0,3,0,0,0.00,.60,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Apr 4,home,Seward County,W,4-3,4,3,1,win,20240404_at8p,1,0,0,0,5.0,4,3,1,1.80,.80,0,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Apr 11,home,Dodge City,W,14-2,14,2,12,win,20240411_clsq,1,1,0,0,6.0,4,2,1,1.50,1.17,3,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Apr 19,home,Cloud County,L,5-4,5,4,1,win,20240419_8fw9,1,0,1,0,6.1,9,5,5,7.11,1.58,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
Apr 26,home,Barton,W,12-10,12,10,2,win,20240426_d0xk,0,1,0,0,5.0,8,5,5,9.00,1.80,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
May 2,home,Allen County,W,3-0,3,0,3,win,20240502_7hh3,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,jacobhaddensovg,Jacob Hadden
