date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rhode Island,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 15,home,Rhode Island,W,9-5,9,5,4.0,win,20140315_l3cb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 16,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 16,home,Brookdale,L,7-5,7,5,2.0,win,20140316_r5ru,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 17,home,Rowan Burlington,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 18,home,Montgomery,W,12-1,12,1,11.0,win,20140318_abxq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 19,home,Sussex County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 20  #,home,Philadelphia phillies minor league team,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 21,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 21,home,Rochester,W,11-10,11,10,1.0,win,20140321_05nj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 22,home,Rochester,W,11-5,11,5,6.0,win,20140322_wxof,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 22,home,Rochester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 30,home,Heartland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 30,home,Heartland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 31,home,Prairie State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Mar 31,home,Prairie State,L,8-0,8,0,8.0,win,20140331_gljm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 2,home,McHenry County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 2,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 5,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 5,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 6,home,Robert Morris College JV,W,18-4,18,4,14.0,win,20140406_zgh4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 8,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 10,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 10,home,Madison,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 12,home,Morton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 12,home,Morton,W,19-2,19,2,17.0,win,20140412_xpnm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 16,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 16,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 18,home,Kishwaukee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 18,home,Kishwaukee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 19,home,Waubonsee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 19,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 21,home,Elgin,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 22,home,Triton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 22,home,Triton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 23,home,Highland (IL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 23,home,Highland (IL),W,10-0,10,0,10.0,win,20140423_idwj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 24,home,DuPage,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 24,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 25,home,Joliet,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 25,home,Joliet,L,18-3,18,3,15.0,win,20140425_ifw9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 26,home,Kankakee,L,5-4,5,4,1.0,win,20140426_vjfp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
Apr 26,home,Kankakee,L,11-1,11,1,10.0,win,20140426_gj9t,0,0,0,0,1.0,,1,,0.00,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,patrickomalleyma79,PATRICK O'MALLEY
