date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,El Paso,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Jan 29,home,El Paso,L,6-2,6,2,4.0,win,20160129_i00n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Jan 30,home,El Paso,W,13-7,13,7,6.0,win,20160130_5szy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Jan 30,home,El Paso,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Feb 9,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Feb 9,home,Arizona Western,W,6-5,6,5,1.0,win,20160209_cdob,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Feb 13,home,Pima,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Feb 13,home,Pima,W,11-1,11,1,10.0,win,20160213_2x70,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Feb 16,home,Paradise Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
Feb 17,home,Paradise Valley,W,7-6,7,6,1.0,win,20160217_k70o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,brianturczynv8xf,Brian Turczyn
