date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Holmes,L,7-1,7,1,6,win,20240203_2owk,0,0,0,0,4.0,3,1,1,2.25,1.50,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Feb 13,home,East Central (MS),L,13-4,13,4,9,win,20240213_4b3z,1,0,0,0,3.0,7,7,4,12.00,3.33,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Feb 20,home,Lawson State,W,7-3,7,3,4,win,20240220_g837,1,0,0,0,2.0,2,1,0,0.00,1.50,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Feb 24,home,Bishop State,L,5-1,5,1,4,win,20240224_iid8,0,0,1,0,2.1,6,5,2,7.71,3.43,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Mar 3,home,Wallace-Selma,W,10-0,10,0,10,win,20240303_mar5,1,1,0,0,6.0,0,0,0,0.00,.33,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Mar 10,home,Central Alabama,L,3-2,3,2,1,win,20240310_lzpo,1,0,0,0,6.0,6,2,1,1.50,1.33,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Mar 16,home,Coastal Alabama - North,L,6-4,6,4,2,win,20240316_df6f,1,0,1,0,4.0,4,4,1,2.25,1.75,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Mar 21,home,Wallace-Dothan,L,7-5,7,5,2,win,20240321_3cxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Mar 21,home,Wallace-Dothan,L,3-0,3,0,3,win,20240321_hhqj,1,0,1,0,7.0,4,3,2,2.57,1.14,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
Mar 27,home,Jackson State,W,11-9,11,9,2,win,20240327_dza7,1,0,0,0,0.2,4,5,5,67.50,9.00,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,matthewsheffield2xpj,Matthew Sheffield
