date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,RCSJ Gloucester,L,24-1,24,1,23,win,20240319_k72p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Mar 30,home,Kingsborough,L,15-5,15,5,10,win,20240330_1wrr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Mar 30,home,Kingsborough,L,20-15,20,15,5,win,20240330_ysri,0,0,0,0,2.2,4,2,2,6.75,2.25,2,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 5,home,Borough of Manhattan,W,30-8,30,8,22,win,20240405_wdap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 6,home,Borough of Manhattan,L,9-4,9,4,5,win,20240406_uojw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 6,home,Borough of Manhattan,W,9-8,9,8,1,win,20240406_12pv,0,0,0,0,1.0,4,4,4,36.00,6.00,2,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 10,home,Middlesex College,L,17-5,17,5,12,win,20240410_asfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 13,home,Nassau,L,20-1,20,1,19,win,20240413_uheg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 13,home,Nassau,L,15-0,15,0,15,win,20240413_z02x,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 23,home,Monroe College - Bronx,L,32-0,32,0,32,win,20240423_7kxc,0,0,0,0,2.0,5,6,3,13.50,3.50,2,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 26,home,Monroe College - Bronx,L,12-2,12,2,10,win,20240426_05zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 27,home,Monroe College - Bronx,L,17-8,17,8,9,win,20240427_kync,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 27,home,Monroe College - Bronx,L,15-6,15,6,9,win,20240427_p907,1,0,1,0,4.0,10,15,7,15.75,3.25,3,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
Apr 30,home,Suffolk County,L,23-1,23,1,22,win,20240430_n5yv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
May 3,home,Suffolk County,L,11-0,11,0,11,win,20240503_207w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
May 4,home,Suffolk County,L,2-0,2,0,2,win,20240504_b2tr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bronx,bronxcommunitycollege,eunieldelarosaqniy,Euniel De La Rosa
