date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,5-2,5,2,3.0,win,20170127_3nma,1,1,0,0,4.0,3,1,1,2.25,1,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Jan 28,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Jan 29,home,State College of Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 2,home,St. Johns River State,W,3-1,3,1,2.0,win,20170202_10k9,1,0,0,0,4.0,3,1,1,2.25,3,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 3,home,Gordon State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 4,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 5,home,Chattahoochee Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 10,home,Miami Dade,W,4-3,4,3,1.0,win,20170210_w14o,1,0,0,0,4.1,3,2,2,4.15,4,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 11,home,St. Johns River State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 12,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 16,home,Shelton State,W,3-2,3,2,1.0,win,20170216_o8bh,1,0,0,0,4.2,5,2,2,3.86,2,10,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 17,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 17,home,Shelton State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 18,home,Shelton State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 22,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,20170222_qdr5,1,1,0,0,6.0,5,2,2,3.00,1,6,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 22,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 25,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 25,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 28,home,IMG Academy,W,9-3,9,3,6.0,win,20170228_8uk8,1,1,0,0,5.0,4,2,1,1.80,3,9,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Feb 28,home,IMG Academy,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 2,home,Wallace-Dothan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 3,home,Chattahoochee Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 7,home,Northwest Florida State,L,8-6,8,6,2.0,win,20170307_whas,1,0,1,0,4.2,11,8,7,13.50,1,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 9,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 11,home,Northwest Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 11,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 14,home,Tallahassee,W,13-4,13,4,9.0,win,20170314_mjwm,1,0,0,0,3.1,3,4,2,5.40,4,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 16,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 18,home,Tallahassee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 18,home,Tallahassee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 20,home,Wallace-Dothan,W,15-3,15,3,12.0,win,20170320_37pm,1,1,0,0,6.0,3,3,3,4.50,7,6,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 23,home,Spring Hill College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 23,home,Spring Hill College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 28,home,Chipola,W,9-5,9,5,4.0,win,20170328_em6b,1,0,0,0,4.1,3,5,4,8.31,5,2,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Mar 31,home,Chipola,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 1,home,Chipola,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 1,home,Chipola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 4,home,Pensacola State,L,4-2,4,2,2.0,win,20170404_eisj,1,0,1,0,7.0,7,4,1,1.29,3,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 6,home,Pensacola State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 8,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 8,home,Pensacola State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 10,home,Northwest Florida State,W,9-1,9,1,8.0,win,20170410_i3r8,1,1,0,0,7.0,4,1,1,1.29,4,9,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 12,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 14,home,Tallahassee,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 15,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 22,home,Chipola,L,12-2,12,2,10.0,win,20170422_okmu,1,0,1,0,2.2,8,7,5,16.88,2,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 24,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
Apr 26,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,dylancyphertlqqk,Dylan Cyphert
