date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grand Canyon University Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Jan 30,home,University of Arizona Club,W,5-0,5,0,5.0,win,20160130_26vf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Jan 30,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 2,home,Arizona State University Club,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 3,home,Grand Canyon Club Team,W,11-1,11,1,10.0,win,20160203_exay,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 5,home,Arizona State University Club Team,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 6,home,University of Arizona Club,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 6,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 9,home,Arizona Christian University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 10,home,Arizona Christian University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 12,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 13,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 14,home,Thompson River,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 17,home,Chandler-Gilbert,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 20,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 20,home,Pima,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 23,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 24,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 26,home,GateWay (AZ),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Feb 27,home,GateWay (AZ),W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 1,home,Phoenix,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 5,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 8,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 9,home,Chandler-Gilbert,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 11,home,Western Nebraska,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 12,home,Cochise,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 12,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 14,home,Dakota County Tech,W,8-0,8,0,8.0,win,20160314_q37v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 16,home,Arizona State Club Team,W,18-3,18,3,15.0,win,20160316_salp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 22,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 22,home,Eastern Arizona,L,10-5,10,5,5.0,win,20160322_co05,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 23,home,ASU Club CANCELLED,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 25,home,Central Arizona,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 26,home,Central Arizona,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 29,home,Arizona Western,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Mar 29,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 1,home,Glendale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 2,home,Glendale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 5,home,Arizona Christian University JV,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 6,home,Arizona Christian University JV,W,2-1,2,1,1.0,win,20160406_alx9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 7,home,Arizona Christian University JV,W,14-4,14,4,10.0,win,20160407_39w5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 9,home,Yavapai,L,6-5,6,5,1.0,win,20160409_t7s1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 9,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 12,home,South Mountain,L,9-5,9,5,4.0,win,20160412_fgcs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 13,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 16,home,Pima,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 16,home,Pima,L,13-8,13,8,5.0,win,20160416_na8y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 19,home,GateWay (AZ),W,6-3,6,3,3.0,win,20160419_cxix,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 20,home,GateWay (AZ),W,12-3,12,3,9.0,win,20160420_vf6r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 22,home,Paradise Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 23,home,Paradise Valley,W,13-7,13,7,6.0,win,20160423_lbgv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 26,home,Scottsdale,W,9-7,9,7,2.0,win,20160426_vwb4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 27,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 29,home,Phoenix,W,10-3,10,3,7.0,win,20160429_mehh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
Apr 30,home,Phoenix,W,8-3,8,3,5.0,win,20160430_pn6x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
May 5,home,Glendale,L,6-5,6,5,1.0,win,20160505_zui5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
May 6,home,Glendale,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
May 7,home,Glendale,W,9-3,9,3,6.0,win,20160507_2x31,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
May 12,home,GateWay (AZ),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
May 13,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
May 14,home,GateWay (AZ),L,12-10,12,10,2.0,win,20160514_1tm6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,andrewapodaca24ka,Andrew Apodaca
