date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 11,home,Waubonsee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 12,home,Delta,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 12,home,Sussex County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 14,home,Moraine Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 14,home,Moraine Valley,W,14-9,14,9,5.0,win,20160314_peg2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 15,home,Utica College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 15,home,Utica College JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 27,home,Minnesota West,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 27,home,Minnesota West,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 28,home,Minnesota West,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Mar 28,home,Minnesota West,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 2,home,Central Lakes,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 2,home,Central Lakes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 3,home,Minnesota State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 3,home,Minnesota State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 9,home,Minnesota West,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 9,home,Minnesota West,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 10,home,St. Cloud Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 10,home,St. Cloud Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 16,home,Minnesota North College - Hibbing,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 16,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 17,home,Minnesota North College - Vermilion,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 17,home,Minnesota North College - Vermilion,W,16-4,16,4,12.0,win,20160417_rxmn,0,0,0,0,1.0,1,1,,0.00,1,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 20,home,Minnesota North College - Hibbing,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 20,home,Minnesota North College - Hibbing,W,11-6,11,6,5.0,win,20160420_dqg0,0,0,0,0,1.0,2,3,3,27.00,2,2,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 23,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 23,home,Minnesota North College - Itasca,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 24,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 24,home,Minnesota North College - Mesabi Range,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 27,home,Northland College JV,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 27,home,Northland College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 30,home,Northland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
Apr 30,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,willaesophaise,Will Aesoph
