date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Jamestown University JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Oct 7  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Oct 7  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Oct 8  #,home,UND Club,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Oct 8  #,home,UND Club,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Oct 11  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Oct 11  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Oct 14  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Oct 14  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 13,home,Augustana JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 13,home,Augustana JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 14,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 14,home,Riverland,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 17,home,Minnesota West,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 17,home,Minnesota West,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 18,home,Midland University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 18,home,Briar Cliff University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 19,home,Midland University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 19,home,Midland University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 27,home,Dawson,L,24-6,24,6,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 27,home,Dawson,L,16-6,16,6,10.0,win,20210327_1y90,1,0,1,0,2.2,5,10,5,16.88,6,0,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 28,home,Dawson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Mar 28,home,Dawson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 2,home,North Dakota SCS,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 2,home,North Dakota SCS,W,13-2,13,2,11.0,win,20210402_npa6,0,1,0,0,5.0,7,2,2,3.60,2,8,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 3,home,North Dakota SCS,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 3,home,North Dakota SCS,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 7,home,Jamestown JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 10,home,Williston State,L,16-15,16,15,1.0,win,20210410_eir5,0,0,0,0,4.2,3,3,3,5.79,5,4,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 10,home,Williston State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 11,home,Williston State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 11,home,Williston State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 17,home,Dickinson State University,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 17,home,Dickinson State University,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 18,home,Dickinson State University,W,13-9,13,9,4.0,win,20210418_e5gd,0,0,0,0,2.0,6,7,5,22.50,2,4,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 21,home,Bismarck State,L,9-3,9,3,6.0,win,20210421_mdel,0,0,0,0,5.0,6,6,5,9.00,2,3,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 21,home,Bismarck State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 24,home,Miles,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 24,home,Miles,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 25,home,Miles,L,8-5,8,5,3.0,win,20210425_8rhb,0,0,1,0,3.0,3,5,2,6.00,2,3,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 25,home,Miles,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 28,home,Bismarck State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
Apr 28,home,Bismarck State,L,21-6,21,6,15.0,win,20210428_jjxb,0,0,0,0,1.2,8,7,7,37.80,1,2,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,patricktangenj10v,Patrick Tangen
