date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,20150221_heml,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Feb 21,home,USC Sumter,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Feb 22,home,USC Sumter,L,2-1,2,1,1.0,win,20150222_q2ug,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Feb 22,home,USC Sumter,L,9-3,9,3,6.0,win,20150222_gsz3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 8,home,Jefferson (NY),W,11-2,11,2,9.0,win,20150308_20rg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 8,home,Jefferson (NY),W,9-3,9,3,6.0,win,20150308_hsk8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 9,home,SUNY Adirondack,W,11-1,11,1,10.0,win,20150309_57vw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 9,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20150309_kf4q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 10,home,Delaware County,W,28-5,28,5,23.0,win,20150310_hzpo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 11,home,SUNY Adirondack,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 11,home,SUNY Adirondack,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 12,home,Cecil,W,11-10,11,10,1.0,win,20150312_wplk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 13,home,Mercyhurst North East,W,14-3,14,3,11.0,win,20150313_ba1y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 13,home,Mercyhurst North East,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 14,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 14,home,Southern Maryland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 17,home,Prince George's,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 18,home,Union,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 18,home,Union,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 19,home,CCBC Dundalk,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 21,home,Northampton,W,8-2,8,2,6.0,win,20150321_m48j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 21,home,Northampton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 24,home,CCBC Catonsville,W,13-1,13,1,12.0,win,20150324_s58s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 26,home,Anne Arundel,W,14-4,14,4,10.0,win,20150326_lkl9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 28,home,Frederick,W,16-6,16,6,10.0,win,20150328_ztf6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 28,home,Frederick,W,9-4,9,4,5.0,win,20150328_gi1b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Mar 30,home,CCBC Essex,W,16-6,16,6,10.0,win,20150330_3ftm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 1,home,Penn State-York,W,14-1,14,1,13.0,win,20150401_s4t4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 2,home,CCBC Dundalk,W,16-1,16,1,15.0,win,20150402_nip3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 3,home,Chesapeake,W,12-8,12,8,4.0,win,20150403_v4ti,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 3,home,Chesapeake,W,10-0,10,0,10.0,win,20150403_pp8o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 7,home,Prince George's,W,13-0,13,0,13.0,win,20150407_jyja,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 9,home,Cecil,W,20-4,20,4,16.0,win,20150409_wzvc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 11,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 11,home,Hagerstown,W,29-2,29,2,27.0,win,20150411_4qj6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 15,home,Montgomery,L,4-2,4,2,2.0,win,20150415_0nt2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 15,home,Montgomery,W,17-4,17,4,13.0,win,20150415_yo95,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 16,home,CCBC Catonsville,W,11-1,11,1,10.0,win,20150416_m042,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 18,home,Allegany Maryland,W,15-5,15,5,10.0,win,20150418_x0pk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 18,home,Allegany Maryland,W,11-0,11,0,11.0,win,20150418_p2iu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
Apr 21,home,Anne Arundel,W,15-5,15,5,10.0,win,20150421_gk0i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joesheeranoa7q,Joe Sheeran
