date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Brewton,L,6-5,6,5,1,win,20230208_ozvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 8,home,Coastal Alabama - Brewton,L,17-2,17,2,15,win,20230208_jykm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 9,home,Lurleen B. Wallace,L,10-2,10,2,8,win,20230209_97hl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 10,home,Motlow State,W,1-0,1,0,1,win,20230210_tzh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 10,home,Olney Central,L,4-3,4,3,1,win,20230210_0rnx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 18,home,Dallas College - North Lake,L,4-3,4,3,1,win,20230218_3ari,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 18,home,Cisco,L,3-0,3,0,3,win,20230218_oowr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 19,home,Dallas College - North Lake,W,12-2,12,2,10,win,20230219_e162,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 25,home,Ellsworth,L,9-1,9,1,8,win,20230225_a7cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Feb 26,home,Ellsworth,W,4-3,4,3,1,win,20230226_h2od,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 5,home,Iowa Central,L,2-1,2,1,1,win,20230305_o4tl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 5,home,Iowa Central,L,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 7,home,Moberly Area,W,10-8,10,8,2,win,20230307_kr6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 10,home,St. Louis,L,6-0,6,0,6,win,20230310_4tes,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 14,home,John Wood,W,8-7,8,7,1,win,20230314_5ez7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 20,home,Crowder,L,10-3,10,3,7,win,20230320_6wmk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 25,home,Mineral Area,W,8-7,8,7,1,win,20230325_64or,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 28,home,Kansas City Kansas,L,13-1,13,1,12,win,20230328_ptpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Mar 30,home,Jefferson (MO),L,10-6,10,6,4,win,20230330_w176,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Apr 4,home,Moberly Area,W,10-1,10,1,9,win,20230404_lraj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Apr 7,home,Three Rivers,L,9-8,9,8,1,win,20230407_vcwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Apr 7,home,Three Rivers,L,9-3,9,3,6,win,20230407_9znc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Apr 8,home,Three Rivers,L,9-4,9,4,5,win,20230408_cei4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
Apr 8,home,Three Rivers,W,11-6,11,6,5,win,20230408_j2pb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State Fair,statefaircommunitycollege,yeoncheolchois8fx,Yeoncheol Choi
