date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Baseball Heaven,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Sep 18  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Sep 24,home,TNXL Academy Tampa,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Sep 28  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Oct 2  #,home,State College of Florida,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Oct 5  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Oct 9  #,home,FCSAA  All Stars,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Oct 15  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Oct 18  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Oct 25  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Oct 27  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Jan 18  #,home,Webber International University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Jan 28,home,Northwest Florida State,L,7-4,7,4,3.0,win,20220128_1bdv,0,0,0,0,3.0,3,0,0,0.00,2,2,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Jan 28,home,Dyersburg State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Jan 29,home,South Florida State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
Jan 31,home,Lake-Sumter State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,bretoncusicuq0r,Breton Cusic
