date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Baton Rouge,W,1-0,1,0,1,win,20230207_me0s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 10,home,Mineral Area,L,8-7,8,7,1,win,20230210_sg8h,1,0,0,0,3.0,6,5,2,6.00,3,2,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 10,home,Mineral Area,W,5-4,5,4,1,win,20230210_czz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 13,home,East Central (MS),W,10-3,10,3,7,win,20230213_dntw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 13,home,Baton Rouge,W,8-3,8,3,5,win,20230213_863a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 18,home,Kaskaskia,W,5-4,5,4,1,win,20230218_iyyw,1,1,0,0,6.0,6,2,2,3.00,3,5,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 18,home,Kaskaskia,L,3-2,3,2,1,win,20230218_52st,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 19,home,Southeastern,L,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 19,home,Southeastern,W,8-5,8,5,3,win,20230219_zsp7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 21,home,Holmes,L,11-8,11,8,3,win,20230221_mq2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
