date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_e8za,1,0,0,0,3.0,4,2,1,3.00,1,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Feb 11,home,Caldwell Tech,L,14-8,14,8,6,win,20230211_rjsa,0,0,0,0,1.0,5,3,3,27.00,2,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,0,0,0,0,2.0,1,,,0.00,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Mar 4,home,Patrick & Henry,L,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,2.2,2,1,1,3.38,2,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,0,0,0,0,0.1,0,1,1,27.00,4,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Mar 11,home,Guilford Tech,W,4-3,4,3,1,win,20230311_ggoi,0,1,0,0,0.2,0,0,0,0.00,0,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Mar 19,home,Southwest Virginia,W,16-6,16,6,10,win,20230319_1xi7,0,0,0,0,1.1,1,0,0,0.00,1,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Mar 24,home,Cleveland,W,9-3,9,3,6,win,20230324_d0xe,0,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Mar 29,home,Lenoir-Rhyne JV,L,15-6,15,6,9,win,20230329_byzr,0,0,0,0,0.1,2,6,6,162.00,3,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Apr 1,home,Wake Tech,W,15-9,15,9,6,win,20230401_pafc,0,0,0,0,3.2,2,2,1,2.45,1,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Apr 12,home,USC Sumter,L,9-3,9,3,6,win,20230412_7ffa,0,0,0,0,1.1,0,0,0,0.00,0,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Apr 16,home,Guilford Tech,W,7-2,7,2,5,win,20230416_6ckz,0,1,0,0,2.1,3,0,0,0.00,0,2,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Apr 18,home,Caldwell Tech,L,19-15,19,15,4,win,20230418_s0xf,0,0,0,0,0.0,1,1,1,INF,2,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
Apr 23,home,Southwest Virginia,W,14-1,14,1,13,win,20230423_2i4i,1,1,0,0,2.0,2,1,1,4.50,1,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,jdlewise0ws,J.D. Lewis
