date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,3-0,3,0,3.0,win,20180128_151k,1,1,0,0,5.0,4,0,0,0.00,1,5,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Jan 28,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Jan 29,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Jan 29,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 2,home,Blinn,W,4-3,4,3,1.0,win,20180202_tkt8,1,0,0,0,5.0,3,3,2,3.60,2,6,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 2,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 10,home,Tyler,W,6-5,6,5,1.0,win,20180210_lrto,1,0,0,0,2.2,4,1,1,3.38,1,3,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,20180214_ndkt,1,1,0,0,5.0,4,2,1,1.80,1,9,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 14,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 16,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 16,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 19,home,Concordia University JV,W,13-0,13,0,13.0,win,20180219_zcx4,1,1,0,0,4.0,2,0,0,0.00,2,5,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 19,home,Concordia University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Feb 26,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 2,home,St. Edwards University JV,W,4-2,4,2,2.0,win,20180302_k5tt,1,1,0,0,7.0,5,2,2,2.57,1,3,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 2,home,St. Edwards University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 3,home,St. Edwards University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 3,home,St. Edwards University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 5,home,Galveston,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 5,home,Galveston,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 12,home,Navarro,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 14,home,Cisco,L,13-2,13,2,11.0,win,20180314_9tzw,1,0,1,0,4.0,9,8,3,6.75,1,1,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 14,home,Cisco,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 17,home,Cisco,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 17,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 19,home,Concordia JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 21,home,Grayson,L,5-0,5,0,5.0,win,20180321_ygrh,1,0,1,0,7.0,11,5,3,3.86,1,1,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 21,home,Grayson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 24,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 24,home,Grayson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 30,home,Ranger,W,13-6,13,6,7.0,win,20180330_87nk,1,1,0,0,5.0,7,5,4,7.20,2,7,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Mar 30,home,Ranger,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 2,home,Ranger,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 2,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 4,home,Hill,W,5-1,5,1,4.0,win,20180404_dpb6,1,1,0,0,7.0,5,1,1,1.29,0,7,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 4,home,Hill,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 8,home,Hill,W,7-5,7,5,2.0,win,20180408_8033,0,0,0,1,1.0,,,,0.00,2,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 8,home,Hill,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 11,home,McLennan,L,2-0,2,0,2.0,win,20180411_pur6,1,0,1,0,7.0,5,2,2,2.57,2,5,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 11,home,McLennan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 14,home,McLennan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 14,home,McLennan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 18,home,Weatherford,L,9-2,9,2,7.0,win,20180418_w12o,1,0,1,0,5.0,6,7,6,10.80,3,4,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 18,home,Weatherford,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 20,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 20,home,Weatherford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 23,home,Alvin,L,22-13,22,13,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 24,home,Vernon,W,4-2,4,2,2.0,win,20180424_0agr,1,1,0,0,6.0,7,1,1,1.50,1,10,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 24,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 28,home,Vernon,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
Apr 28,home,Vernon,W,24-3,24,3,21.0,win,20180428_1vca,0,0,0,1,1.1,,,,0.00,,2,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 2,home,North Central Texas,W,12-1,12,1,11.0,win,20180502_3d9y,1,1,0,0,6.0,1,1,0,0.00,1,7,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 2,home,North Central Texas,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 6,home,North Central Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 6,home,North Central Texas,W,10-1,10,1,9.0,win,20180506_8dop,1,1,0,0,6.0,5,1,1,1.50,1,8,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 11,home,New Mexico,W,9-6,9,6,3.0,win,20180511_xsrq,1,1,0,0,6.1,10,6,6,8.53,1,11,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 12,home,Midland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 13,home,Cisco,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 14,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 26,home,Southern Idaho,L,5-2,5,2,3.0,win,20180526_ayyw,1,0,1,0,7.0,10,5,5,6.43,4,5,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 27,home,Chattahoochee Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
May 28,home,Chipola,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,codywolf11in,Cody Wolf
