date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240203_y2xw,1,0,0,0,3.0,3,3,3,9.00,1.67,2,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Feb 7,home,Lenoir,L,22-10,22,10,12,win,20240207_rxy5,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Feb 10,home,Southeastern-Whiteville,W,8-7,8,7,1,win,20240210_664h,1,0,0,0,4.1,4,3,3,6.23,1.38,2,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,0,1,0,0,1.0,4,3,2,18.00,5.00,1,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,0,6.0,7,1,1,1.50,1.17,,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Feb 24,home,Catawba Valley,W,5-1,5,1,4,win,20240224_mbss,1,1,0,0,6.0,6,0,0,0.00,1.00,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Mar 3,home,Patrick & Henry,L,10-8,10,8,2,win,20240303_873h,1,0,0,0,4.0,7,4,4,9.00,2.00,1,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,1,1,0,0,3.0,2,1,1,3.00,.67,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Mar 16,home,Guilford Tech,L,5-3,5,3,2,win,20240316_5asl,1,0,1,0,3.2,4,4,1,2.45,1.09,0,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,1,1,0,0,4.0,3,2,0,0.00,1.50,3,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
Mar 26,home,Wake Tech,L,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Louisburg,louisburgcollege,jonathansendziakz8gk,Jonathan Sendziak
