date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASA Miami,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Jan 28,home,Gulf Coast State,W,8-3,8,3,5.0,win,20220128_s1b6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Jan 29,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Jan 30,home,Miami Dade,L,9-0,9,0,9.0,win,20220130_pfvb,1,1,0,0,4.1,2,1,0,0.00,1,8,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 2,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 4,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 5,home,Florence-Darlington Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 5,home,Wallace State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 6,home,Northwest Florida State,L,9-0,9,0,9.0,win,20220206_0rb2,0,0,0,0,0.1,1,4,4,108.00,1,0,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 9,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 11,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 12,home,Pensacola State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 12,home,East Georgia State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
Feb 13,home,St. Johns River State,L,4-3,4,3,1.0,win,20220213_h0cu,1,0,1,0,5.0,5,4,2,3.60,1,4,2022,2021-22,div1,Florida SouthWestern State,floridasouthwesternstatecollege,chasechatmandhj2,Chase Chatman
