date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,vs. Southwestern,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Sep 10  #,home,Rend Lake Community College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Sep 14  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Sep 16  #,home,vs. KJCCC Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Sep 28  #,away,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Oct 1  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Oct 3  #,away,Washburn University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Oct 5  #,away,Missouri Southern State University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Oct 8  #,away,Drury University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Oct 10  #,away,Southwest Baptist University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Oct 13  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 8,home,vs. Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 8,home,vs. Cloud County,L,6-2,6,2,4.0,win,20180208_dw70,1,0,1,0,3.0,4,4,3,9.00,1,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 9,home,vs. Cloud County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 9,home,vs. Cloud County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 17,home,vs. North Central Missouri,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 17,home,vs. North Central Missouri,W,11-1,11,1,10.0,win,20180217_ql75,1,1,0,0,4.0,3,1,1,2.25,1,8,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 18,home,vs. North Central Missouri,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 18,home,vs. North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 26,home,vs. Ottawa University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 26,home,vs. Ottawa University JV,W,10-0,10,0,10.0,win,20180226_rtne,1,1,0,0,2.2,3,0,0,0.00,0,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 27,away,Evangel University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Feb 27,away,Evangel University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 1,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 1,home,Independence,W,13-3,13,3,10.0,win,20180301_k8rn,1,1,0,0,6.0,4,2,2,3.00,2,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 3,away,Independence,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 3,away,Independence,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 5,home,Baker University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 5,home,Baker University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 8,home,Labette,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 8,home,Labette,L,18-2,18,2,16.0,win,20180308_arur,1,0,1,0,1.0,6,5,5,45.00,1,0,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 9,away,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 9,away,Labette,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
Mar 12,away,Ottawa University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,michaelbarnessdji,Michael Barnes
