date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 10  #,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Oct 17  #,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 12,home,Owens,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 12,home,Owens,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 13,home,Owens,L,9-3,9,3,6.0,win,20210313_d10l,0,0,1,0,4.0,3,4,4,9.00,3,3,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 13,home,Owens,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 20,home,Bryant & Stratton (Ohio),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 20,home,Bryant & Stratton (Ohio),L,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 21,home,Bryant & Stratton (Ohio),L,5-4,5,4,1.0,win,20210321_2ch4,1,0,1,0,5.0,4,2,2,3.60,1,7,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 21,home,Bryant & Stratton (Ohio),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 24,home,Macomb,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 24,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 26,home,Grand Rapids,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 26,home,Grand Rapids,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 27,home,Grand Rapids,L,3-1,3,1,2.0,win,20210327_hbem,1,0,1,0,6.0,4,3,3,4.50,2,3,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Mar 27,home,Grand Rapids,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Apr 13,home,Lansing,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Apr 13,home,Kalamazoo Valley,L,2-1,2,1,1.0,win,20210413_lfm5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Apr 13,home,Kalamazoo Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Apr 13,home,Lansing,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
Apr 14,home,Kalamazoo Valley,L,4-0,4,0,4.0,win,20210414_47nn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,gagedelanoy1rfm,Gage Delanoy
