date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,McHenry County,L,7-3,7,3,4,win,20230228_pqxq,1,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Mar 4,home,Kankakee,L,7-5,7,5,2,win,20230304_0w2k,1,0,1,0,6.0,7,7,7,10.50,3,4,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Mar 15,home,Lake County,L,9-4,9,4,5,win,20230315_6lwa,1,0,1,0,5.0,9,6,3,5.40,2,4,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Mar 21,home,Prairie State,W,10-9,10,9,1,win,20230321_09fr,0,1,0,0,7.0,10,4,2,2.57,2,2,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Mar 27,home,Triton,L,6-5,6,5,1,win,20230327_rguy,1,0,1,0,1.0,4,4,4,36.00,2,0,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Apr 2,home,Milwaukee Area Tech,L,12-11,12,11,1,win,20230402_lc8g,1,0,1,0,5.0,8,7,4,7.20,2,2,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Apr 8,home,DuPage,L,8-6,8,6,2,win,20230408_aooj,1,0,1,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Apr 14,home,Waubonsee,L,6-5,6,5,1,win,20230414_csra,1,0,0,0,6.0,5,5,1,1.50,5,3,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Apr 24,home,Madison,L,14-9,14,9,5,win,20230424_n50w,1,0,1,0,5.0,9,10,5,9.00,4,0,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
Apr 30,home,Morton,L,12-11,12,11,1,win,20230430_9zc7,1,0,0,0,4.0,12,8,8,18.00,1,1,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
May 5,home,Waubonsee,L,11-2,11,2,9,win,20230505_k93e,1,0,1,0,5.2,7,9,0,0.00,1,5,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
May 11,home,DuPage,W,8-6,8,6,2,win,20230511_dtdz,1,0,0,0,8.0,10,6,6,6.75,2,2,2023,2022-23,div3,Harper,harpercollege,jtadams6oom,JT Adams
