date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 12,home,Volunteer State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 15,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20160315_9lrj,0,0,0,0,1.0,0,0,0,0.00,0,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 18,home,Cleveland State,L,11-3,11,3,8.0,win,20160318_nvac,0,0,0,0,1.0,1,0,0,0.00,1,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 19,home,Cleveland State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 19,home,Cleveland State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 22,home,RHODES COLLEGE JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 24,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 25,home,Jackson State,L,17-2,17,2,15.0,win,20160325_ufsv,0,0,0,0,1.0,2,3,2,18.00,0,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 25,home,Jackson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Mar 28,home,RHODES COLLEGE JV,W,7-4,7,4,3.0,win,20160328_hbie,0,0,0,0,1.0,2,1,1,9.00,,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 2,home,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 2,home,Chattanooga State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 3,home,Chattanooga State,L,15-7,15,7,8.0,win,20160403_7ezw,0,0,0,0,0.1,1,,,0.00,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 8,home,Walters State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 9,home,Walters State,L,10-1,10,1,9.0,win,20160409_udjt,0,0,0,0,1.0,1,0,0,0.00,0,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 9,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 12,home,Williams Baptist College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 15,home,Motlow State,L,11-7,11,7,4.0,win,20160415_psny,0,0,0,0,1.0,2,3,2,18.00,1,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 16,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 16,home,Motlow State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 19,home,Three Rivers,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 22,home,Columbia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 23,home,Columbia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 23,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 28,home,Dyersburg State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 28,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
Apr 29,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
May 8,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
May 9,home,Walters State,L,15-2,15,2,13.0,win,20160509_skxv,0,0,0,0,1.0,0,0,0,0.00,0,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
May 10,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
May 11,home,Columbia State,L,15-2,15,2,13.0,win,20160511_05t6,0,0,0,0,0.0,2,3,2,INF,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,scottshellhouse9k1d,Scott Shellhouse
