date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Miami Dade,L,5-4,5,4,1,win,20230204_hk46,0,0,0,0,0.1,0,0,0,0.00,1,0,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Feb 25,home,Gordon State,W,8-0,8,0,8,win,20230225_js8x,0,0,0,0,1.0,2,0,0,0.00,1,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Mar 2,home,Shelton State,W,13-1,13,1,12,win,20230302_m88a,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Mar 7,home,Baton Rouge,L,9-4,9,4,5,win,20230307_wh3m,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Mar 10,home,Chipola,L,11-5,11,5,6,win,20230310_wy91,0,0,0,0,3.2,2,1,1,2.45,1,4,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Mar 18,home,Tallahassee,L,9-8,9,8,1,win,20230318_tmv1,0,0,0,0,1.0,2,1,1,9.00,0,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Mar 30,home,Chipola,W,6-5,6,5,1,win,20230330_7sp2,0,1,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Apr 12,home,Tallahassee,L,6-4,6,4,2,win,20230412_08jn,0,0,1,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Apr 26,home,Gulf Coast State,W,7-6,7,6,1,win,20230426_5h6e,0,0,0,0,0.0,0,0,0,0.00,1,0,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
Apr 30,home,Gulf Coast State,W,7-6,7,6,1,win,20230430_x277,0,1,0,0,3.1,0,0,0,0.00,1,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
May 6,home,Polk State,W,14-8,14,8,6,win,20230506_ia31,0,0,0,0,0.2,3,3,2,27.00,2,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
May 14,home,Miami Dade,W,8-7,8,7,1,win,20230514_nrpl,0,1,0,0,2.0,3,2,2,9.00,1,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,dieselgoyackdm,Diesel Goya
