date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,SCF Alumni,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 25,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 26,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 26,home,Chipola,W,11-3,11,3,8.0,win,20130126_8cjr,0,0,0,0,4.2,2,2,2,3.86,2,6,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 27,home,Miami Dade,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Jan 31,home,Indian River State,W,5-3,5,3,2.0,win,20130131_7li8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 1,home,University of Tampa JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 2,home,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 2,home,Broward,L,4-1,4,1,3.0,win,20130202_kmm8,0,0,1,0,4.0,6,4,2,4.50,3,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 4,home,Central Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 6,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 8,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 9,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 10,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,20130210_jcos,0,1,0,0,6.1,6,5,2,2.84,2,4,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 15,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 16,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 18,home,Broward,W,4-1,4,1,3.0,win,20130218_zcxl,0,1,0,0,6.1,7,1,,0.00,,7,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 20,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 22,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 23,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,20130223_tb90,0,1,0,0,6.0,6,2,1,1.50,1,8,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 23,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
Feb 25,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,benancheff9zzi,Ben Ancheff
