date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Anne Arundel,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 16,home,Anne Arundel,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 18,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 18,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 20,home,Middlesex College,W,8-4,8,4,4.0,win,20140320_vocn,0,0,0,0,6.0,5,2,1,1.50,4,6,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 21,home,Kingsborough,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 21,home,Kingsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 22,home,Bronx,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 22,home,Bronx,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 23,home,Borough of Manhattan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 23,home,Borough of Manhattan,W,13-12,13,12,1.0,win,20140323_pkos,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 25,home,Raritan Valley,W,10-8,10,8,2.0,win,20140325_yvnh,1,1,0,0,7.0,4,4,3,3.86,3,10,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 27,home,Bergen,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 28,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Mar 29,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 2,home,Bergen,L,4-3,4,3,1.0,win,20140402_2byr,1,0,1,0,7.0,4,3,3,3.86,4,5,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 3,home,Middlesex College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 5,home,Bucks County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 5,home,Bucks County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 6,home,Ocean County,L,6-3,6,3,3.0,win,20140406_xds5,0,0,0,0,1.0,2,2,2,18.00,1,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 6,home,Ocean County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 8,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 10,home,Globe Tech,W,13-1,13,1,12.0,win,20140410_qqfk,1,1,0,0,5.0,4,1,1,1.80,1,1,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 12,home,Camden County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 12,home,Camden County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
Apr 13,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Union,unioncountycollege,jonathangribbineie6,Jonathan Gribbin
