date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.1,2,3,,0.00,2,,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Mar 14,home,Finger Lakes,L,18-14,18,14,4,win,20230314_a98u,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Mar 16,home,Montgomery,L,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,1.0,1,1,,0.00,1,1,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Mar 29,home,University of Northwestern Ohio JV,L,5-4,5,4,1,win,20230329_swbp,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Apr 2,home,Owens,L,16-5,16,5,11,win,20230402_ca74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Apr 8,home,Cuyahoga,L,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Apr 12,home,Ivy Tech Fort Wayne,L,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,2.0,1,,,0.00,,1,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
Apr 23,home,Hocking,W,15-3,15,3,12,win,20230423_xdqo,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Clark State,clarkstatecollege,logannashl1dz,Logan Nash
