date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Wabash Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Mar 18,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Mar 18,home,Wabash Valley,L,6-2,6,2,4.0,win,20160318_z2o1,0,0,1,0,2.0,3,6,3,13.50,3,2,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Mar 22,home,Danville Area,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Mar 25,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Mar 25,home,John A. Logan,W,3-2,3,2,1.0,win,20160325_zwrv,1,0,0,0,6.0,7,2,1,1.50,1,6,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Mar 26,home,John A. Logan,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Mar 29,home,Lake Land,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 1,home,Shawnee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 2,home,Shawnee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 2,home,Shawnee,W,8-5,8,5,3.0,win,20160402_bl49,1,0,0,0,3.0,5,3,3,9.00,1,6,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 3,home,St. Joes JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 7,home,Olney Central,L,24-6,24,6,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 9,home,Olney Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 9,home,Olney Central,L,3-1,3,1,2.0,win,20160409_4ieo,0,0,1,0,4.2,7,3,2,3.86,2,10,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 13,home,Lake Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 13,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 14,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 16,home,Southwestern Illinois,W,8-7,8,7,1.0,win,20160416_js75,0,0,0,0,4.2,6,5,4,7.71,4,6,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 16,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 19,home,St Joes JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 21,home,Kaskaskia,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 23,home,Kaskaskia,L,7-6,7,6,1.0,win,20160423_64qy,0,0,0,0,2.1,4,3,2,7.71,4,3,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 23,home,Kaskaskia,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 28,home,Southeastern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 30,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20160430_a0ii,0,1,0,0,6.0,3,3,3,4.50,3,7,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
Apr 30,home,Southeastern Illinois,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
May 2,home,Rose Hulman JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
May 7,home,Rend Lake,W,6-5,6,5,1.0,win,20160507_nriq,0,0,0,0,5.0,4,4,4,7.20,3,4,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
May 7,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
May 8,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,konnereckl4wh,Konner Eck
