date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Daytona State,L,6-5,6,5,1,win,20240126_ig27,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Feb 2,home,Hillsborough,L,8-7,8,7,1,win,20240202_ovsg,0,0,1,0,0.2,,4,4,54.00,4.50,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Feb 7,home,Edward Waters University JV,W,15-1,15,1,14,win,20240207_03g1,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Feb 17,home,USC Sumter,L,9-4,9,4,5,win,20240217_7u51,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Feb 20,home,South Georgia State,L,9-2,9,2,7,win,20240220_k0pm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Feb 25,home,Lake-Sumter State,W,9-8,9,8,1,win,20240225_g1d8,0,0,0,0,1.2,3,1,1,5.40,2.40,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Feb 29,home,St. Johns River State,L,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Mar 1,home,St. Johns River State,L,10-0,10,0,10,win,20240301_7ezw,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Mar 8,home,Pasco-Hernando State,L,5-1,5,1,4,win,20240308_c1qj,0,0,0,0,0.1,2,,,0.00,6.00,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
Mar 16,home,Palm Beach State,W,9-8,9,8,1,win,20240316_z4pd,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,caydenrobinson7d8b,Cayden Robinson
