date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 5,home,Chipola,W,8-6,8,6,2,win,20230205_ibwp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 12,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230212_cttd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 23,home,Bryant & Stratton (NY),W,16-1,16,1,15,win,20230223_thtd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 24,home,Bryant & Stratton (New York),W,6-1,6,1,5,win,20230224_fsy1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 25,home,Bryant & Stratton (New York),L,5-0,5,0,5,win,20230225_7ol5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 26,home,Bryant & Stratton (New York),W,10-4,10,4,6,win,20230226_azug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Feb 28,home,Copiah-Lincoln,W,20-0,20,0,20,win,20230228_kp6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
Mar 4,home,Coastal Alabama - Brewton,W,8-4,8,4,4,win,20230304_wl8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,walkerbazileg6si,Walker Bazile
