date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Central Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Jan 31,home,Seminole State (FL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Jan 31,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 2,home,Northwood JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 3,home,St. Johns River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 7,home,Central Florida,W,3-2,3,2,1.0,win,20150207_8rjs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 7,home,Central Florida,W,8-2,8,2,6.0,win,20150207_7v2z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 8,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,20150208_4b59,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 11,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 14,home,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 15,home,Gulf Coast State,W,4-0,4,0,4.0,win,20150215_fz1l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 15,home,St. Petersburg,W,2-0,2,0,2.0,win,20150215_855r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 17,home,Miami Dade,W,13-6,13,6,7.0,win,20150217_ghv7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 20,home,Polk State,W,4-0,4,0,4.0,win,20150220_jmyj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
Feb 21,home,Hillsborough,L,7-1,7,1,6.0,win,20150221_xoa9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,kendrickgutierrezpwzx,Kendrick Gutierrez
