date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Calhoun,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Jan 29,home,vs. St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Jan 30,home,vs. South Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Jan 31,home,vs. Broward,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 6,away,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 6,away,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 12,away,Pearl River,L,15-9,15,9,6.0,win,20160212_0e8h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 12,away,Pearl River,L,6-4,6,4,2.0,win,20160212_fyqe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 13,away,East Central (MS),L,8-5,8,5,3.0,win,20160213_2jxy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 13,away,East Central (MS),L,13-6,13,6,7.0,win,20160213_lkt7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,20160218_0o4a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 27,away,Mississippi Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 27,away,Mississippi Delta,L,5-2,5,2,3.0,win,20160227_8yz5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20160228_2ypj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Mar 2,away,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Mar 2,away,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
Mar 4,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,jacksonevattgbgk,Jackson Evatt
