date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240203_utt4,1,0,0,0,4.0,5,2,1,2.25,1.75,2,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Feb 10,home,Lenoir,L,5-4,5,4,1,win,20240210_ly5h,1,0,0,0,3.2,4,3,3,7.36,1.36,1,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Feb 16,home,Owens,W,3-0,3,0,3,win,20240216_yxza,1,0,0,0,7.0,0,0,0,0.00,.43,3,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Feb 24,home,Rockingham,W,5-2,5,2,3,win,20240224_yzgo,1,1,0,0,5.0,4,2,2,3.60,.80,0,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Mar 3,home,Surry,L,2-0,2,0,2,win,20240303_c461,1,0,1,0,4.1,5,2,2,4.15,1.15,0,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Mar 8,home,Pitt,W,6-3,6,3,3,win,20240308_1wir,1,1,0,0,5.0,4,1,0,0.00,1.40,3,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Mar 16,home,Virginia Peninsula CC,W,2-0,2,0,2,win,20240316_wcdp,1,1,0,0,6.0,4,0,0,0.00,.83,1,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Mar 24,home,Caldwell Tech,L,1-0,1,0,1,win,20240324_qzib,1,0,0,0,6.0,4,1,1,1.50,1.00,2,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Mar 30,home,Rockingham,W,12-2,12,2,10,win,20240330_fzqt,1,1,0,0,5.0,4,2,2,3.60,1.20,2,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Apr 6,home,Surry,W,3-1,3,1,2,win,20240406_gfcj,1,1,0,0,5.0,3,1,0,0.00,1.00,2,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
Apr 26,home,Caldwell Tech,W,13-3,13,3,10,win,20240426_aqbl,1,1,0,0,5.0,6,3,3,5.40,1.80,3,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
May 5,home,Surry,W,7-6,7,6,1,win,20240505_4j9k,1,1,0,0,7.1,8,4,1,1.23,1.36,2,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
May 13,home,CC of Allegheny County,W,2-0,2,0,2,win,20240513_ytbi,1,1,0,0,7.0,5,0,0,0.00,.86,1,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
May 25,home,(5) Herkimer,L,9-7,9,7,2,win,20240525_hxs3,1,0,1,0,4.0,7,5,5,11.25,2.50,3,2024,2023-24,div3,Camp,campcommunitycollege,connorblencele3m,Connor Blence
