date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,New Mexico Military,L,5-4,5,4,1,win,20230221_58re,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Feb 25,home,Lamar,W,15-5,15,5,10,win,20230225_g2tj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Feb 26,home,Lamar,L,8-6,8,6,2,win,20230226_ym0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Feb 26,home,Lamar,W,13-3,13,3,10,win,20230226_4lcy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 4,home,Southeast,W,16-5,16,5,11,win,20230304_cwdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 4,home,Southeast,L,14-4,14,4,10,win,20230304_iyzl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 5,home,Southeast,L,5-4,5,4,1,win,20230305_974x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 5,home,Southeast,L,13-0,13,0,13,win,20230305_yojd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 7,home,New Mexico Military,L,10-9,10,9,1,win,20230307_w5i8,0,0,0,0,4.0,4,2,2,4.50,,4,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 11,home,Trinidad State,L,9-0,9,0,9,win,20230311_krvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 12,home,Trinidad State,L,9-4,9,4,5,win,20230312_23ka,0,0,0,0,1.2,1,,,0.00,2,1,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 19,home,Western Nebraska,L,9-0,9,0,9,win,20230319_m4xb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 19,home,Western Nebraska,L,9-0,9,0,9,win,20230319_z385,0,1,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 20,home,Western Nebraska,L,9-0,9,0,9,win,20230320_4m86,0,0,0,0,0.2,2,1,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 24,home,McCook,L,8-7,8,7,1,win,20230324_hy40,0,0,1,0,4.1,3,2,1,2.08,2,3,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 25,home,McCook,L,4-3,4,3,1,win,20230325_130x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Mar 29,home,Adams State JV,L,9-0,9,0,9,win,20230329_cppj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 2,home,Northeastern,L,9-0,9,0,9,win,20230402_5o0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 2,home,Northeastern,L,14-6,14,6,8,win,20230402_v45t,0,0,1,0,1.0,7,7,3,27.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 3,home,Northeastern,L,5-4,5,4,1,win,20230403_5g5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 8,home,Otero,L,6-0,6,0,6,win,20230408_paqs,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 8,home,Otero,L,11-9,11,9,2,win,20230408_bmoo,0,0,0,0,0.1,1,,,0.00,,1,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 15,home,Trinidad State,L,9-0,9,0,9,win,20230415_ov62,0,1,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 22,home,Lamar,L,9-0,9,0,9,win,20230422_oyai,0,1,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 23,home,Lamar,L,9-0,9,0,9,win,20230423_pr05,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 24,home,McCook,L,21-11,21,11,10,win,20230424_9ld0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
Apr 30,home,Otero,W,15-4,15,4,11,win,20230430_kr8n,0,0,0,0,2.0,4,1,,0.00,,2,2023,2022-23,div1,Luna,lunacommunitycollege,jadontrujillosb88,Jadon Trujillo
