date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17,home,Collegeof the Desert,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Sep 24,home,College of the Desert,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Oct 2,home,Cal State San Bernardino,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Oct 9,home,Arizona Western,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Oct 13,home,Pasadena City College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Oct 16,home,Southwestern College San Diego,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Oct 29,home,Santa Barbara City College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Nov 5,home,Mira Mar College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Nov 19,home,Chaffey College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 1,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 1,home,Southern Idaho,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 2,home,Southern Idaho,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 2,home,Southern Idaho,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 9,home,Luna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 9,home,Luna,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 11,home,Yavapai,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 11,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 17,home,Pima,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 18,home,Pima,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 19,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 19,home,Pima,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 25,home,New Mexico,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 25,home,New Mexico,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 26,home,New Mexico,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Feb 28,home,Colorado Northwestern,W,6-1,6,1,5.0,win,20220228_kos5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 1,home,Colorado Northwestern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 1,home,Colorado Northwestern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 2,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20220302_ikop,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 5,home,El Paso,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 5,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 6,home,El Paso,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 6,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 10,home,Utah State Eastern,L,13-0,13,0,13.0,win,20220310_d1nf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 11,home,Utah State Eastern,L,3-1,3,1,2.0,win,20220311_uh4i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 11,home,Utah State Eastern,L,2-0,2,0,2.0,win,20220311_mp6v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 12,home,Utah State Eastern,W,12-4,12,4,8.0,win,20220312_62fc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 17,home,Southern Nevada,L,5-1,5,1,4.0,win,20220317_v73g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 18,home,Southern Nevada,L,7-6,7,6,1.0,win,20220318_jlvd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 18,home,Southern Nevada,L,5-1,5,1,4.0,win,20220318_axxz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 19,home,Southern Nevada,L,10-0,10,0,10.0,win,20220319_m0p3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 24,home,Southern Idaho,L,15-4,15,4,11.0,win,20220324_am6f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 25,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 25,home,Southern Idaho,W,8-0,8,0,8.0,win,20220325_sjzz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 26,home,Southern Idaho,L,6-5,6,5,1.0,win,20220326_nx50,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Mar 31,home,Salt Lake,L,13-1,13,1,12.0,win,20220331_m0vd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 1,home,Salt Lake,L,6-0,6,0,6.0,win,20220401_0vww,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 1,home,Salt Lake,L,21-1,21,1,20.0,win,20220401_uj8x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 2,home,Salt Lake,L,11-1,11,1,10.0,win,20220403_imt8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 7,home,Colorado Northwestern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 8,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20220408_9glz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 8,home,Colorado Northwestern,L,6-2,6,2,4.0,win,20220408_dzr5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 9,home,Colorado Northwestern,L,10-3,10,3,7.0,win,20220410_jlxf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 14,home,Utah State Eastern,L,12-4,12,4,8.0,win,20220414_8ksn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 15,home,Utah State Eastern,L,4-0,4,0,4.0,win,20220415_joxz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 15,home,Utah State Eastern,L,7-3,7,3,4.0,win,20220415_ay4q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 16,home,Utah State Eastern,L,10-2,10,2,8.0,win,20220416_fogt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 21,home,Southern Nevada,L,10-0,10,0,10.0,win,20220421_ev09,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 22,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 22,home,Southern Nevada,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 23,home,Southern Nevada,L,10-0,10,0,10.0,win,20220423_m6j4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 28,home,Southern Idaho,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 29,home,Southern Idaho,L,7-2,7,2,5.0,win,20220429_vslm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 29,home,Southern Idaho,L,13-0,13,0,13.0,win,20220429_lmbm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
Apr 30,home,Southern Idaho,L,15-7,15,7,8.0,win,20220430_1cb0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
May 3,home,Salt Lake,L,10-2,10,2,8.0,win,20220503_r9zf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
May 4,home,Salt Lake,L,14-1,14,1,13.0,win,20220504_yumy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
May 4,home,Salt Lake,L,10-0,10,0,10.0,win,20220504_17t6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
May 5,home,Salt Lake,L,7-2,7,2,5.0,win,20220505_3qow,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
May 11,home,Southern Idaho,L,11-1,11,1,10.0,win,20220511_yuu3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
May 11,home,Colorado Northwestern,L,11-2,11,2,9.0,win,20220511_6w3e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Community Christian (CA),communitychristiancollege,reynenmaldonado7sae,Reynen Maldonado
