date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 20  #,home,Bryant & Stratton (VA),,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Feb 23,home,University of Maine-Presque Isle,W,13-5,13,5,8.0,win,20170223_4nho,1,0,0,0,3.0,1,0,0,0.00,3,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Feb 26,home,Montgomery,L,11-0,11,0,11.0,win,20170226_6mxs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Feb 26,home,Montgomery,L,15-8,15,8,7.0,win,20170226_nrju,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 3,home,Bronx,W,20-9,20,9,11.0,win,20170303_34j2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 4,home,Bronx,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 4,home,Bronx,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 13,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 17,home,Garrett,L,10-4,10,4,6.0,win,20170317_7ada,1,0,1,0,5.0,0,0,0,0.00,0,6,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 18,home,Finger Lakes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 18,home,Finger Lakes,W,6-5,6,5,1.0,win,20170318_y7pa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 21,home,Apprentice School,L,12-3,12,3,9.0,win,20170321_rqbk,1,0,1,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 25,home,Rockingham,L,9-4,9,4,5.0,win,20170325_1yat,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 25,home,Rockingham,L,11-1,11,1,10.0,win,20170325_woh5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Mar 26,home,Rockingham,L,9-1,9,1,8.0,win,20170326_jeci,1,0,1,0,7.0,9,8,6,7.71,4,11,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 1,home,Surry,W,7-6,7,6,1.0,win,20170401_liao,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 1,home,Surry,L,7-0,7,0,7.0,win,20170401_4pcl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 2,home,Surry,L,12-2,12,2,10.0,win,20170402_qqka,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 8,home,Danville,L,9-8,9,8,1.0,win,20170408_0iy2,1,0,1,0,4.0,7,8,5,11.25,5,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 8,home,Danville,W,12-4,12,4,8.0,win,20170408_25i9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 9,home,Danville,L,10-8,10,8,2.0,win,20170409_0uru,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 13,home,Apprentice School,L,8-3,8,3,5.0,win,20170413_s3u1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 22,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 23,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 23,home,Rockingham,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 29,home,Surry,W,11-1,11,1,10.0,win,20170429_z5kz,1,0,0,0,4.0,2,1,1,2.25,1,7,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 29,home,Surry,L,13-2,13,2,11.0,win,20170429_3md3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
Apr 30,home,Surry,L,16-3,16,3,13.0,win,20170430_hiik,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
May 2,home,Apprentice School,W,2-1,2,1,1.0,win,20170502_ahr1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
May 6,home,Danville,L,11-0,11,0,11.0,win,20170506_jafr,1,0,0,0,3.0,5,10,9,27.00,5,0,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
May 6,home,Danville,L,7-4,7,4,3.0,win,20170506_tznt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
May 7,home,Danville,L,5-0,5,0,5.0,win,20170507_zr98,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
May 13,home,Surry,L,5-1,5,1,4.0,win,20170513_tys1,0,0,0,0,1.0,,,,0.00,3,1,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
May 14,home,Rockingham,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
May 14,home,Danville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,ethanrichterswkh,Ethan Richter
