date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southwest Tennessee,L,19-0,19,0,19,win,20230128_o7qo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 3,home,Mississippi Gulf Coast,W,3-0,3,0,3,win,20230203_64a6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 3,home,Mississippi Gulf Coast,W,9-0,9,0,9,win,20230203_4gs2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 4,home,Bishop State,W,5-4,5,4,1,win,20230204_qkeq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 4,home,Bishop State,W,6-5,6,5,1,win,20230204_l159,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 8,home,Copiah-Lincoln,L,6-2,6,2,4,win,20230208_vl8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 8,home,Copiah-Lincoln,W,11-8,11,8,3,win,20230208_1x54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 11,home,St. Louis,W,6-3,6,3,3,win,20230211_w1zd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 11,home,St. Louis,W,9-7,9,7,2,win,20230211_pzhm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 12,home,St. Louis,W,14-4,14,4,10,win,20230212_2cth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 12,home,St. Louis,W,9-5,9,5,4,win,20230212_vg6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 18,home,Mississippi Gulf Coast,L,9-4,9,4,5,win,20230218_q5tq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 18,home,Mississippi Gulf Coast,L,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 20,home,Bishop State,L,3-2,3,2,1,win,20230220_cqoq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
Feb 20,home,Bishop State,W,9-0,9,0,9,win,20230220_p4pv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,aidanlambertoy8d,Aidan Lambert
