date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,The Apprentice School,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Mar 14,home,Morris,W,6-5,6,5,1.0,win,20170314_ksmb,1,1,0,0,7.0,4,5,5,6.43,4,5,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Mar 14,home,Danville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Mar 15,home,Delaware Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Mar 15,home,Danville,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Mar 16,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Mar 29,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 6,home,Schenectady County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 8,home,Columbia-Greene,W,14-8,14,8,6.0,win,20170408_eqw7,1,1,0,0,4.1,10,7,7,14.54,4,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 8,home,Columbia-Greene,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 9,home,Columbia-Greene,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 9,home,Columbia-Greene,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 11,home,Jefferson (NY),W,4-2,4,2,2.0,win,20170411_kkb1,1,1,0,0,7.0,7,2,2,2.57,4,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 11,home,Jefferson (NY),,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 13,home,Jefferson (NY),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 13,home,Jefferson (NY),W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 15,home,Herkimer,W,5-4,5,4,1.0,win,20170415_3i6x,1,1,0,0,7.0,4,4,3,3.86,4,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 15,home,Herkimer,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 22,home,Hudson Valley,W,6-5,6,5,1.0,win,20170422_u0es,1,0,0,0,1.2,2,2,1,5.40,1,0,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 22,home,Hudson Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 23,home,Hudson Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 23,home,Hudson Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 25,home,Utica College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 29,home,Fulton-Montgomery,W,3-1,3,1,2.0,win,20170429_7vt2,1,1,0,0,7.0,7,1,1,1.29,2,4,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 29,home,Fulton-Montgomery,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 30,home,Fulton-Montgomery,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
Apr 30,home,Fulton-Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 2,home,Mohawk Valley,W,10-4,10,4,6.0,win,20170502_w8g5,1,1,0,0,5.0,9,4,3,5.40,3,1,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 2,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 6,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 7,home,Schenectady County,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 9,home,Schenectady County,W,13-3,13,3,10.0,win,20170509_x2gy,1,1,0,0,6.0,5,3,1,1.50,4,3,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 9,home,Schenectady County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 10,home,Mohawk Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 10,home,Mohawk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 13,home,Genesee,L,5-4,5,4,1.0,win,20170513_sybl,1,0,1,0,8.0,9,5,4,4.50,3,6,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 13,home,Genesee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
May 14,home,Genesee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Adirondack,sunyadirondack,maxperrotta12i6,Max Perrotta
