date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Hesston,W,6-3,6,3,3.0,win,20210205_noyj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 5,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 23,home,Iowa Central,L,8-4,8,4,4.0,win,20210223_ttar,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 23,home,Iowa Central,W,8-6,8,6,2.0,win,20210223_n1pk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 24,home,Ottawa University JV,W,11-2,11,2,9.0,win,20210224_n2pt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 24,home,Ottawa University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 27,home,Ellsworth,W,10-1,10,1,9.0,win,20210227_1ja2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 27,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 28,home,Ellsworth,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Feb 28,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 8,home,Ottawa University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 8,home,Ottawa University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 11,home,Neosho County,W,8-5,8,5,3.0,win,20210311_2tzr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 11,home,Neosho County,L,7-1,7,1,6.0,win,20210311_0rxa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 16,home,Neosho County,W,3-2,3,2,1.0,win,20210316_mbzs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 16,home,Neosho County,W,12-3,12,3,9.0,win,20210316_n2td,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 20,home,Carl Albert State,W,8-3,8,3,5.0,win,20210320_c382,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 20,home,Carl Albert State,W,9-4,9,4,5.0,win,20210320_jkk9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 21,home,Carl Albert State,L,13-1,13,1,12.0,win,20210321_yhii,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Mar 21,home,Carl Albert State,W,11-10,11,10,1.0,win,20210321_uv5r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 3,home,Cowley,L,9-3,9,3,6.0,win,20210403_4gl7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 3,home,Cowley,W,4-3,4,3,1.0,win,20210403_6zqc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 8,home,Labette,W,10-5,10,5,5.0,win,20210408_zxkq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 8,home,Labette,W,19-11,19,11,8.0,win,20210408_ipwm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 13,home,Coffeyville,L,14-10,14,10,4.0,win,20210413_ncot,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 13,home,Coffeyville,L,4-3,4,3,1.0,win,20210413_v9cm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 15,home,Fort Scott,W,13-3,13,3,10.0,win,20210415_hgd9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 15,home,Fort Scott,L,15-1,15,1,14.0,win,20210415_493j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 17,home,Fort Scott,L,4-3,4,3,1.0,win,20210417_9261,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 17,home,Fort Scott,L,12-1,12,1,11.0,win,20210417_ts1e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 20,home,Coffeyville,W,16-6,16,6,10.0,win,20210420_55xz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
Apr 20,home,Coffeyville,W,10-0,10,0,10.0,win,20210420_r19u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,damonburroughsro9t,Damon Burroughs
