date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Eastern Oklahoma State,L,10-0,10,0,10,win,20230204_fc3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 5,home,Eastern Oklahoma State,L,8-6,8,6,2,win,20230205_8q7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 11,home,Amarillo College,L,13-3,13,3,10,win,20230211_13jg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 12,home,Amarillo College,W,4-3,4,3,1,win,20230212_1mr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 12,home,Amarillo College,L,11-5,11,5,6,win,20230212_xvam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 18,home,Southeast,L,18-10,18,10,8,win,20230218_b6a2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 18,home,Southeast,L,4-1,4,1,3,win,20230218_o5rd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Feb 19,home,Southeast,L,7-3,7,3,4,win,20230219_9nse,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Mar 1,home,Lamar,L,18-11,18,11,7,win,20230301_mwac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Mar 18,home,Dodge City,W,4-3,4,3,1,win,20230318_3lqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Apr 11,home,Otero,L,14-3,14,3,11,win,20230411_xhqk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Apr 15,home,Cloud County,L,17-5,17,5,12,win,20230415_ypkg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Apr 20,home,Hutchinson,L,5-1,5,1,4,win,20230420_k49p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
Apr 28,home,Colorado State University Pueblo,L,11-6,11,6,5,win,20230428_65l1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,nathanimel3pl4,Nathan Imel
