date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Iowa Central,L,9-3,9,3,6,win,20230211_f665,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Feb 15,home,Crowder,W,13-10,13,10,3,win,20230215_2qyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Feb 17,home,Cloud County,W,8-7,8,7,1,win,20230217_ippl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Feb 25,home,Seminole State (OK),L,6-3,6,3,3,win,20230225_qn2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Feb 26,home,Des Moines Area,L,4-3,4,3,1,win,20230226_fs6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Feb 26,home,Barton,L,5-1,5,1,4,win,20230226_qbp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 4,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230304_hbqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 4,home,Oklahoma Christian Jv,W,12-2,12,2,10,win,20230304_dgvz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 5,home,TX Post Grad,W,15-5,15,5,10,win,20230305_a9sy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 8,home,UA Rich Mountain,W,12-9,12,9,3,win,20230308_0o1k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 8,home,UA Rich Mountain,W,10-0,10,0,10,win,20230308_akt5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 12,home,UA Rich Mountain,W,11-10,11,10,1,win,20230312_e3bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 17,home,South Arkansas,L,8-4,8,4,4,win,20230317_8m9z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 17,home,South Arkansas,L,9-7,9,7,2,win,20230317_62kr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 18,home,South Arkansas,L,9-7,9,7,2,win,20230318_cpgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 18,home,South Arkansas,L,10-4,10,4,6,win,20230318_x4b0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 25,home,Redlands,W,4-2,4,2,2,win,20230325_fzw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 25,home,Redlands,W,7-2,7,2,5,win,20230325_1d46,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 29,home,Murray State,W,6-5,6,5,1,win,20230329_rt5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Mar 29,home,Murray State,W,18-8,18,8,10,win,20230329_j92k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Apr 1,home,Murray State,L,9-8,9,8,1,win,20230401_mcyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
Apr 1,home,Murray State,L,12-2,12,2,10,win,20230401_und9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,kadegoekeyefj,Kade Goeke
