date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Odessa,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 1,home,St. Edwards University,W,10-0,10,0,10.0,win,20220201_u7al,0,1,0,0,3.2,3,,,0.00,2,6,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 1,home,St. Edwards University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 2,home,Dallas College - Cedar Valley,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 6,home,Navarro,L,3-1,3,1,2.0,win,20220206_dk3l,0,0,0,0,6.0,1,1,1,1.50,2,10,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 7,home,Alvin,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 8,home,SAGU,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 9,home,Schreiner University,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 9,home,Schreiner University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 17,home,Spartan Post Grad,W,14-1,14,1,13.0,win,20220217_xokr,0,1,0,0,4.0,2,1,1,2.25,2,4,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 17,home,Spartan Post Grad,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 21,home,Concordia University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 21,home,Concordia University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Feb 27,home,Wharton County,L,4-3,4,3,1.0,win,20220227_fpjt,0,0,0,0,5.1,3,2,2,3.38,3,7,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 1,home,St. Edwards University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 1,home,St. Edwards University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 7,home,Dallas College - Cedar Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 14,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 16,home,McLennan,L,1-0,1,0,1.0,win,20220316_ezo7,0,0,1,0,7.0,4,1,1,1.29,2,9,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 16,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 19,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 19,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 23,home,Weatherford,W,15-7,15,7,8.0,win,20220323_31tp,0,1,0,0,4.0,6,5,5,11.25,2,6,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 23,home,Weatherford,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 26,home,Weatherford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 26,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 28,home,Dallas College - Eastfield,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 30,home,Vernon,L,8-3,8,3,5.0,win,20220330_xv1j,0,0,1,0,3.0,6,7,7,21.00,3,4,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Mar 30,home,Vernon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 2,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 2,home,Vernon,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 4,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,20220404_a0of,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 6,home,North Central Texas,W,15-0,15,0,15.0,win,20220406_go5v,0,1,0,0,5.0,3,,,0.00,2,10,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 6,home,North Central Texas,W,21-18,21,18,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 9,home,North Central Texas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 9,home,North Central Texas,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 13,home,Temple,L,6-4,6,4,2.0,win,20220413_o2dk,0,0,1,0,7.0,4,6,3,3.86,1,8,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 13,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 15,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 15,home,Temple,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 18,home,SAGU,W,18-3,18,3,15.0,win,20220418_q725,0,0,0,0,1.0,1,,,0.00,,2,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 20,home,Cisco,L,16-14,16,14,2.0,win,20220420_94u6,0,0,0,0,4.0,6,5,5,11.25,3,6,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 20,home,Cisco,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 23,home,Cisco,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 23,home,Cisco,W,6-5,6,5,1.0,win,20220423_ws0h,0,0,0,0,1.0,3,2,2,18.00,1,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 27,home,Grayson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 27,home,Grayson,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 30,home,Grayson,L,12-3,12,3,9.0,win,20220430_9d8e,0,0,1,0,3.2,7,9,9,22.09,4,3,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
Apr 30,home,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
May 4,home,Ranger,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
May 4,home,Ranger,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,kylemosleyptrn,Kyle Mosley
