date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Hannibal-Lagrange JV,W,10-0,10,0,10.0,win,20130214_8r9t,0,1,0,0,5.0,3,,,0.00,2,6,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Feb 14,home,Hannibal-Lagrange JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Feb 17,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Feb 17,home,Shawnee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Feb 25,home,Williams Baptist JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Feb 25,home,Williams Baptist JV,W,6-4,6,4,2.0,win,20130225_nkt6,1,0,0,0,6.0,5,3,1,1.50,1,5,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Feb 28,home,Harding JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Feb 28,home,Harding JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 4,home,Southeastern Illinois,W,6-1,6,1,5.0,win,20130304_4cr8,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 4,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 7,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 7,home,St. Charles,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 9,home,St. Charles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 9,home,St. Charles,L,3-2,3,2,1.0,win,20130309_ubyj,1,0,1,0,7.1,4,3,3,3.68,6,4,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 12,home,Wallace-Dothan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 12,home,Enterprise State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 13,home,Lurleen B. Wallace,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 14,home,Andrew,L,9-2,9,2,7.0,win,20130314_yljb,1,0,1,0,6.0,10,9,2,3.00,1,4,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 14,home,Andrew,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 19,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 21,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 21,home,North Central Missouri,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 23,home,North Central Missouri,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 23,home,North Central Missouri,W,11-2,11,2,9.0,win,20130323_79es,1,1,0,0,7.0,6,2,1,1.29,,5,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 28,home,St. Louis,W,9-0,9,0,9.0,win,20130328_fryw,1,1,0,0,7.0,2,,,0.00,,8,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 28,home,St. Louis,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 29,home,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Mar 29,home,St. Louis,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 2,home,Rend Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 2,home,Rend Lake,W,7-4,7,4,3.0,win,20130402_quxs,0,1,0,0,3.0,0,0,0,0.00,0,3,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 4,home,Missouri Valley JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 4,home,Missouri Valley JV,W,28-0,28,0,28.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 6,home,MCC-Maple Woods,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 6,home,MCC-Maple Woods,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 7,home,MCC-Maple Woods,W,1-0,1,0,1.0,win,20130407_qrxn,1,1,0,0,7.0,5,,,0.00,,4,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
Apr 7,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Mineral Area,mineralareacollege,wayderotha8sn,Wayde Roth
