date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,McLennan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 4,home,McLennan,L,5-4,5,4,1.0,win,20170204_pv5q,0,0,1,0,1.2,1,2,,0.00,1,2,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 4,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 10,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 10,home,Baton Rouge,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 11,home,New Mexico,W,7-6,7,6,1.0,win,20170211_pymj,0,0,0,1,2.1,,,,0.00,,2,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 12,home,Alvin,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 15,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 18,home,Alvin,L,10-8,10,8,2.0,win,20170218_hfu4,0,0,0,0,2.2,2,1,1,3.38,3,2,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 18,home,Alvin,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 22,home,Grayson,L,6-5,6,5,1.0,win,20170222_c0sr,0,0,0,0,1.0,1,1,1,9.00,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 24,home,New Mexico,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 24,home,New Mexico,W,5-2,5,2,3.0,win,20170224_rmb0,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 25,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 25,home,New Mexico,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Feb 28,home,Blinn,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 2,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 4,home,Angelina,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 4,home,Angelina,W,11-3,11,3,8.0,win,20170304_jfzi,0,0,0,0,2.0,,,,0.00,2,2,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 6,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 9,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 10,home,Northeast Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 10,home,Northeast Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 13,home,Temple,W,8-7,8,7,1.0,win,20170313_a2zs,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 16,home,Paris,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 18,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 18,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 20,home,Grayson,L,13-8,13,8,5.0,win,20170320_rhgx,0,0,0,0,1.0,1,5,1,9.00,2,2,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 25,home,Bossier Parish,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 25,home,Bossier Parish,W,11-9,11,9,2.0,win,20170325_3jtx,0,0,0,0,2.0,1,1,,0.00,2,5,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 26,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Mar 30,home,Panola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Apr 1,home,Panola,L,9-1,9,1,8.0,win,20170401_6a39,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Apr 1,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Apr 3,home,North Central Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Apr 6,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Apr 8,home,Angelina,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Apr 8,home,Angelina,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
Apr 11,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,ericsandoz7vei,Eric Sandoz
