date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Scottsdale,W,3-2,3,2,1,win,20240129_pkpf,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Feb 1,home,Paradise Valley,L,4-1,4,1,3,win,20240201_ylbp,0,0,1,0,1.0,2,3,3,27.00,2.00,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Feb 6,home,Glendale,L,11-2,11,2,9,win,20240206_qt96,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Feb 8,home,Cochise,L,4-3,4,3,1,win,20240208_8md6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Feb 8,home,Cochise,L,15-5,15,5,10,win,20240208_2oym,0,0,1,0,1.1,3,5,4,27.00,4.50,3,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Feb 22,home,Prairie Baseball Academy,L,9-6,9,6,3,win,20240222_bxwo,0,0,1,0,3.1,3,3,3,8.10,1.20,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Feb 24,home,Prairie Baseball Academy,W,15-14,15,14,1,win,20240224_2jwh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Mar 1,home,Salt Lake,L,12-2,12,2,10,win,20240301_zsv6,0,0,0,0,1.1,1,1,1,6.75,3.00,3,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Mar 8,home,Utah State Eastern,L,12-7,12,7,5,win,20240308_n1l1,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
Mar 16,home,Southern Nevada,L,8-1,8,1,7,win,20240316_j5gz,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,landonmusgraveh3bq,Landon Musgrave
