date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Texas,L,11-3,11,3,8,win,20240131_11c2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 2,home,Dallas College - North Lake,W,8-5,8,5,3,win,20240202_ps4i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 10,home,Frank Phillips,L,17-6,17,6,11,win,20240210_ov4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 13,home,Howard Payne University,W,17-0,17,0,17,win,20240213_5a5g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 16,home,Clarendon,W,4-2,4,2,2,win,20240216_8xji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 24,home,Western Texas,W,5-3,5,3,2,win,20240224_b9sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Feb 24,home,Western Texas,W,11-3,11,3,8,win,20240224_9dg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Mar 6,home,Grayson,W,25-6,25,6,19,win,20240306_d0sq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Mar 9,home,Grayson,L,9-1,9,1,8,win,20240309_czqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
Mar 20,home,Hill,L,8-7,8,7,1,win,20240320_oujt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cisco,ciscocollege,idelfonsogarciaynax,Idelfonso Garcia
