date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Twin City Post Grad,W,4-1,4,1,3,win,20240129_h7ca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Jan 29,home,Twin City Post Grad,W,11-3,11,3,8,win,20240129_n1xa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 1,home,South Arkansas,W,13-5,13,5,8,win,20240201_0kql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 1,home,South Arkansas,W,10-0,10,0,10,win,20240201_iwsb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 2,home,South Arkansas,L,13-12,13,12,1,win,20240202_0trm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 9,home,Hill,W,8-5,8,5,3,win,20240209_wyyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 9,home,Hill,W,8-7,8,7,1,win,20240209_c45m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 15,home,Eastern Oklahoma State,W,4-3,4,3,1,win,20240215_2273,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 15,home,Eastern Oklahoma State,W,3-2,3,2,1,win,20240215_yp5o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
Feb 17,home,Eastern Oklahoma State,L,7-5,7,5,2,win,20240217_zxbq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Bossier Parish,bossierparishcommunitycollege,lukeboganqczi,Luke Bogan
