date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,SF Pro Winter League (Villains),W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Feb 25,home,SF Pro Winter League (Villains),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Feb 26,home,SF Pro Winter League (Villains),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Feb 26,home,SF Pro Winter League (Black Sox),L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Feb 28,home,ASA Miami,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Feb 28,home,ASA Miami,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Feb 29,home,Elev8,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Feb 29,home,SF Pro Winter League (Bandits),W,8-1,8,1,7.0,win,20160229_a68m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Mar 1,home,SF Pro Winter League (Black Sox),L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Mar 1,home,SF Pro Winter League (Black Sox),L,18-5,18,5,13.0,win,20160301_o0s4,1,0,1,0,0.1,3,6,6,162.00,4,0,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Mar 8,home,Sinclair,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Mar 8,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Mar 18,home,Davenport University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Mar 18,home,Davenport University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 1,home,Aquinas College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 2,home,Schoolcraft,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 5,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 5,home,Kellogg,L,3-1,3,1,2.0,win,20160405_e1sv,0,0,1,0,5.2,5,3,1,1.59,1,5,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 12,home,Lake Michigan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 12,home,Lake Michigan,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 14,home,Grand Rapids,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 14,home,Grand Rapids,L,19-8,19,8,11.0,win,20160414_t53t,1,0,1,0,1.2,6,6,6,32.40,3,1,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 16,home,Mott,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 16,home,Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 17,home,Schoolcraft,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 19,home,Marian-Ancilla,W,3-1,3,1,2.0,win,20160419_2554,0,1,0,0,6.0,6,1,,0.00,3,6,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 19,home,Marian-Ancilla,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 22,home,Lansing,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 22,home,Lansing,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 23,home,Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 23,home,Delta,W,6-1,6,1,5.0,win,20160423_efhh,0,1,0,0,7.0,4,1,1,1.29,5,5,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 28,home,Henry Ford,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 28,home,Henry Ford Community College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 28,home,Henry Ford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 28,home,Henry Ford Community College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 30,home,Jackson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
Apr 30,home,Jackson,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
May 3,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
May 3,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
May 7,home,Macomb,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
May 7,home,Macomb,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
May 10,home,St. Clair County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
May 10,home,St. Clair County,L,10-3,10,3,7.0,win,20160510_tg5t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Muskegon,muskegoncommunitycollege,brianerndtemanj5op,Brian Erndteman
