date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 3,home,Bismarck State,L,4-2,4,2,2.0,win,20200303_bylh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 3,home,Bismarck State,L,9-3,9,3,6.0,win,20200303_6lkx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 13,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 13,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 15,home,California Miramar University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 15,home,California Miramar University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 16,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 17,home,Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 19,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 19,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
Mar 20,home,Augustana College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,dawsonrempelvu4r,Dawson Rempel
