date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,CCBC Dundalk,W,7-5,7,5,2,win,20230226_xdjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Feb 26,home,CCBC Dundalk,W,8-5,8,5,3,win,20230226_88cg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 5,home,RCSJ Cumberland,W,9-7,9,7,2,win,20230305_6dn7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 5,home,RCSJ Cumberland,L,8-2,8,2,6,win,20230305_et22,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 12,home,Mohawk Valley,L,7-5,7,5,2,win,20230312_m8fn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 12,home,Mohawk Valley,W,13-0,13,0,13,win,20230312_txfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 13,home,Garrett,L,2-1,2,1,1,win,20230313_9o7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 15,home,Central Maine community college,W,15-2,15,2,13,win,20230315_0mnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 18,home,Bronx,W,8-1,8,1,7,win,20230318_m4qn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 18,home,Bronx,W,7-6,7,6,1,win,20230318_oeq2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 19,home,Borough of Manhattan,W,27-4,27,4,23,win,20230319_xf9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 21,home,RCSJ Cumberland,L,7-4,7,4,3,win,20230321_kmcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 26,home,Dutchess,W,9-0,9,0,9,win,20230326_8msy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 26,home,Dutchess,W,19-11,19,11,8,win,20230326_25nv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
Mar 31,home,RCSJ Gloucester,L,16-10,16,10,6,win,20230331_s8oz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bergen,bergencommunitycollege,luisdelacruzgea9,Luis De La Cruz
