date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,vs. Southeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 14,home,vs. Connors State,W,3-2,3,2,1.0,win,20150214_ufft,0,1,0,0,3.0,1,,,0.00,,4,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 27,away,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 27,away,Marion Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 28,away,Marion Military,W,7-6,7,6,1.0,win,20150228_u370,0,0,0,1,1.1,2,1,1,6.75,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Feb 28,away,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 11,home,vs. Southeastern,W,7-5,7,5,2.0,win,20150311_2l65,0,0,0,0,0.1,1,,,0.00,2,1,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 11,home,vs. Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 16,home,vs. Olney Central,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 16,home,vs. Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 18,away,Heartland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
Mar 20,away,Kaskaskia,L,9-8,9,8,1.0,win,20150320_b3sx,0,0,0,0,0.1,1,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,enriqueperezejem,Enrique Perez
