date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Western Texas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Jan 28,home,Western Texas,L,7-6,7,6,1.0,win,20210128_v0pq,0,0,0,0,1.0,,2,2,18.00,4,1,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Jan 30,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Jan 30,home,Ranger,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 5,home,Panola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 5,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 6,home,Panola,L,3-1,3,1,2.0,win,20210206_9cpy,0,0,0,0,0.1,,,,0.00,2,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 9,home,St. Edwards University (JV),W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 9,home,St. Edwards University (JV),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 11,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 12,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
Feb 13,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,ericelizondoqkyr,Eric Elizondo
