date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Murray State,L,10-6,10,6,4,win,20230204_uc7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Feb 11,home,Navarro,L,5-0,5,0,5,win,20230211_cdmg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Feb 14,home,Bacone,W,21-4,21,4,17,win,20230214_evf0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Feb 19,home,Dodge City,W,12-2,12,2,10,win,20230219_3zp3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Feb 20,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20230220_svj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Feb 28,home,Crowder,L,14-4,14,4,10,win,20230228_fd8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Mar 18,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20230318_jnio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
Mar 21,home,Cowley,W,14-4,14,4,10,win,20230321_4s14,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,tannergravesc4yt,Tanner Graves
