date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Midland University,L,8-5,8,5,3,win,20230225_dwqc,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Mar 11,home,Madison,L,4-1,4,1,3,win,20230311_mqk3,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Mar 15,home,Pima,L,4-2,4,2,2,win,20230315_yggz,0,0,0,0,1.2,,,,0.00,,1,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Mar 16,home,Coquitlam Reds Post Grad,W,8-7,8,7,1,win,20230316_o868,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Mar 30,home,Mount Marty,L,6-5,6,5,1,win,20230330_nlqr,0,0,1,0,4.0,1,1,,0.00,2,7,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Apr 9,home,Dakota-Bottineau,W,13-3,13,3,10,win,20230409_wkkh,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Apr 10,home,Dawson,W,10-2,10,2,8,win,20230410_q9fa,1,1,0,0,4.0,0,2,2,4.50,3,3,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Apr 15,home,Bismarck State,L,4-3,4,3,1,win,20230415_xvyw,0,0,0,0,5.0,3,2,2,3.60,3,8,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Apr 22,home,North Dakota SCS,W,14-0,14,0,14,win,20230422_9lp3,1,1,0,0,5.0,2,0,0,0.00,4,7,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
Apr 28,home,Dawson,W,3-2,3,2,1,win,20230428_s85w,1,0,0,0,7.0,3,0,0,0.00,2,5,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
May 6,home,Dawson,W,10-2,10,2,8,win,20230506_jyyl,0,0,0,0,1.0,1,,,0.00,2,1,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
May 14,home,Dakota County Tech,W,9-8,9,8,1,win,20230514_eae0,0,0,0,0,3.2,4,1,1,2.45,2,4,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
May 16,home,Miles,W,9-7,9,7,2,win,20230516_6tok,0,0,0,0,4.0,4,2,2,4.50,1,5,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
May 20,home,Southeastern,L,3-2,3,2,1,win,20230520_lcsf,1,0,0,0,6.0,4,2,2,3.00,3,4,2023,2022-23,div2,Williston State,willistonstatecollege,kodybutthrcy,Kody Butt
