date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Sep 30,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Oct 6,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 2,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 2,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,20180202_th8h,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 5,home,New Mexico,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 9,home,Dallas College - North Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 9,home,Dallas College - North Lake,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 10,home,Western Texas,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 10,home,Western Texas,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 15,home,Howard (TX),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 15,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 17,home,Howard (TX),L,7-2,7,2,5.0,win,20180217_83zb,0,0,0,0,2.1,1,,,0.00,,2,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 17,home,Howard (TX),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 23,home,Clarendon,L,9-1,9,1,8.0,win,20180223_9pxa,0,0,0,0,1.0,2,2,1,9.00,1,1,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 23,home,Clarendon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 24,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Feb 24,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 1,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 1,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 2,home,Odessa,L,5-3,5,3,2.0,win,20180302_8kn6,0,0,0,0,0.1,,,,0.00,1,1,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 2,home,Odessa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 5,home,TCS Post Grad,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 7,home,Weatherford,L,7-5,7,5,2.0,win,20180307_ul69,0,0,0,0,1.1,5,4,4,27.00,1,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 7,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 10,home,Weatherford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 10,home,Weatherford,L,13-10,13,10,3.0,win,20180310_abel,0,0,0,0,0.1,,2,1,27.00,1,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 15,home,Vernon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 15,home,Vernon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 17,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 17,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 21,home,North Central Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 21,home,North Central Texas,W,12-9,12,9,3.0,win,20180321_f23z,0,0,0,0,0.1,2,2,2,54.00,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 24,home,North Central Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 24,home,North Central Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 30,home,Temple,L,13-6,13,6,7.0,win,20180330_87nk,0,0,0,0,1.0,1,3,,0.00,2,1,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Mar 30,home,Temple,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 2,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 2,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 4,home,Cisco,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 4,home,Cisco,W,14-12,14,12,2.0,win,20180404_53eu,0,0,0,0,0.2,,2,2,27.00,2,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 8,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 8,home,Cisco,L,14-6,14,6,8.0,win,20180408_35p9,0,0,0,0,1.1,,,,0.00,2,2,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
Apr 11,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,trevormarch46e0,Trevor March
