date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Motlow State,L,13-12,13,12,1.0,win,20200216_bxyi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Feb 21,home,Marian-Ancilla,W,7-2,7,2,5.0,win,20200221_zkh7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Feb 22,home,Marian-Ancilla,W,4-1,4,1,3.0,win,20200222_gu52,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Feb 22,home,Milwaukee Area Tech,W,10-9,10,9,1.0,win,20200222_1g07,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Feb 23,home,Milwaukee Area Tech,W,14-12,14,12,2.0,win,20200223_fr6v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Feb 28,home,South Suburban,W,9-4,9,4,5.0,win,20200228_h2r1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Feb 29,home,South Suburban,L,4-3,4,3,1.0,win,20200229_4bty,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Feb 29,home,Cleary College,W,9-8,9,8,1.0,win,20200229_29ha,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 1,home,Cleary College,L,13-10,13,10,3.0,win,20200301_hl79,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 4,home,Wabash Valley,L,12-1,12,1,11.0,win,20200304_8hsp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 6,home,Edison State,W,8-3,8,3,5.0,win,20200306_1l2a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 7,home,Edison State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 7,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 10,home,Frontier,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 11,home,Olney Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 12,home,Rose Hulman College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 15,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 15,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 16,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 16,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 18,home,Olney Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 21,home,John Wood,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 21,home,John Wood,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 22,home,John Wood,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 22,home,John Wood,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 24,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 28,home,Spoon River,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 28,home,Spoon River,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 29,home,Spoon River,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Mar 29,home,Spoon River,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 1,home,Rose Hulman College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 4,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 4,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 5,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 5,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 7,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 9,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 10,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 10,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 13,home,Lincoln Trail,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 15,home,Volunteer State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 18,home,Lincoln Land,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 18,home,Lincoln Land,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 19,home,Lincoln Land,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 19,home,Lincoln Land,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 22,home,Lincoln Trail,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 25,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 25,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 26,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 26,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
Apr 28,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
May 2,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
May 2,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
May 3,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
May 3,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
May 8,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
May 8,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
May 9,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
May 9,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,seanbeckeramrh,Sean Becker
