date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Cochise,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Feb 27,home,Cochise,L,13-6,13,6,7.0,win,20210227_ygub,1,0,0,0,3.2,7,7,6,14.73,3,2,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 2,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 2,home,Arizona Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 6,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 6,home,Paradise Valley,L,11-10,11,10,1.0,win,20210306_ugho,0,0,0,0,3.0,3,2,2,6.00,4,4,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 9,home,Glendale,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 9,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 16,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 16,home,South Mountain,L,13-11,13,11,2.0,win,20210316_fjjt,0,0,0,0,1.0,4,8,6,54.00,5,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 18,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 18,home,Pima,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 20,home,Central Arizona,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 20,home,Central Arizona,L,8-6,8,6,2.0,win,20210320_bvam,0,0,0,0,3.0,3,3,3,9.00,2,2,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 23,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 23,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
Mar 27,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,haydenjacobsoncxnd,Hayden Jacobson
