date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 1,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 1,home,Frederick,L,6-3,6,3,3.0,win,20200301_sydk,1,0,1,0,5.0,4,3,2,3.60,3,8,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 2,home,Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 2,home,Delta,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 3,home,Frederick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 3,home,Frederick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 5,home,Frederick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 5,home,Minnesota North College - Vermilion,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 6,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 7,home,Minnesota State,L,8-5,8,5,3.0,win,20200307_0mn5,1,0,1,0,3.2,5,4,2,4.91,2,4,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 7,home,Minnesota State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 17,home,Taylor University,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 20,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 20,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
Mar 21,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,mattengleruvu3,Matt Engler
